player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malachi Flynn,flynnma01,2023,1,92.0,3.0,2022-10-22,,,MIA,"L, 109-112",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8,1.0
Malachi Flynn,flynnma01,2023,2,93.0,4.0,2022-10-24,,,MIA,"W, 98-90",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Malachi Flynn,flynnma01,2023,3,94.0,6.0,2022-10-28,,,PHI,"L, 90-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Malachi Flynn,flynnma01,2023,4,95.0,7.0,2022-10-31,,,ATL,"W, 139-109",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.2,-6.0
Malachi Flynn,flynnma01,2023,5,96.0,8.0,2022-11-02,,,SAS,"W, 143-100",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,7.3,6.0
Malachi Flynn,flynnma01,2023,6,97.0,11.0,2022-11-07,,,CHI,"L, 97-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,-1.0
Malachi Flynn,flynnma01,2023,7,98.0,13.0,2022-11-11,,,OKC,"L, 113-132",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,5.7,-3.0
Malachi Flynn,flynnma01,2023,8,99.0,14.0,2022-11-12,,,IND,"L, 104-118",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,5.1,10.0
Malachi Flynn,flynnma01,2023,9,100.0,15.0,2022-11-14,,,DET,"W, 115-111",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,9.9,8.0
Malachi Flynn,flynnma01,2023,10,101.0,17.0,2022-11-19,,,ATL,"L, 122-124 (OT)",,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,6.0,17.0,14.0,9.0
Malachi Flynn,flynnma01,2023,11,102.0,18.0,2022-11-23,,,BRK,"L, 98-112",*,,3.0,12.0,0.25,2.0,3.0,0.667,1.0,9.0,0.111,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,2.4,-19.0
Malachi Flynn,flynnma01,2023,12,103.0,19.0,2022-11-26,,,DAL,"W, 105-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,6.0
Malachi Flynn,flynnma01,2023,13,104.0,20.0,2022-11-28,,,CLE,"W, 100-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Malachi Flynn,flynnma01,2023,14,105.0,21.0,2022-11-30,,,NOP,"L, 108-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
Malachi Flynn,flynnma01,2023,15,106.0,23.0,2022-12-03,,,ORL,"W, 121-108",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.6,-13.0
Malachi Flynn,flynnma01,2023,16,107.0,25.0,2022-12-07,,,LAL,"W, 126-113",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.3,-7.0
