player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Ivey,iveyja01,2023,34,34.0,38.0,2022-12-30,,,CHI,"L, 118-132",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,8.0,9.0,0.889,0.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,22.0,16.9,-14.0
Jaden Ivey,iveyja01,2023,35,35.0,39.0,2022-12-31,,,MIN,"W, 116-104",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2.0,1.0,-5.9,-14.0
Jaden Ivey,iveyja01,2023,36,36.0,40.0,2023-01-02,,,POR,"L, 106-135",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,6.0,9.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,13.0,0.6,-31.0
Jaden Ivey,iveyja01,2023,37,37.0,41.0,2023-01-04,,,GSW,"W, 122-119",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,1.0,4.0,0.25,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,12.0,9.3,-3.0
Jaden Ivey,iveyja01,2023,38,38.0,42.0,2023-01-06,,,SAS,"L, 109-121",*,,8.0,14.0,0.571,2.0,2.0,1.0,6.0,12.0,0.5,0.643,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,4.0,20.0,15.0,-12.0
Jaden Ivey,iveyja01,2023,39,39.0,43.0,2023-01-08,,,PHI,"L, 111-123",*,,4.0,13.0,0.308,1.0,2.0,0.5,3.0,11.0,0.273,0.346,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,4.1,-14.0
Jaden Ivey,iveyja01,2023,40,40.0,44.0,2023-01-10,,,PHI,"L, 116-147",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,17.0,12.6,-32.0
Jaden Ivey,iveyja01,2023,41,41.0,45.0,2023-01-11,,,MIN,"W, 135-118",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,2.0,4.0,0.5,0.0,4.0,4.0,8.0,3.0,0.0,2.0,4.0,18.0,18.5,8.0
Jaden Ivey,iveyja01,2023,42,42.0,46.0,2023-01-13,,,NOP,"L, 110-116",*,,4.0,15.0,0.267,0.0,6.0,0.0,4.0,9.0,0.444,0.267,4.0,5.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,4.0,4.0,12.0,3.8,-3.0
Jaden Ivey,iveyja01,2023,43,43.0,47.0,2023-01-15,,,NYK,"L, 104-117",*,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,5.0,6.0,0.833,1.0,5.0,6.0,6.0,0.0,1.0,3.0,5.0,21.0,12.2,-21.0
Jaden Ivey,iveyja01,2023,44,44.0,48.0,2023-01-19,,,CHI,"L, 108-126",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,16.0,7.9,-13.0
Jaden Ivey,iveyja01,2023,45,45.0,49.0,2023-01-23,,,MIL,"L, 130-150",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,6.0,0.5,2.0,2.0,4.0,11.0,2.0,0.0,4.0,3.0,12.0,11.9,-9.0
Jaden Ivey,iveyja01,2023,46,46.0,50.0,2023-01-26,,,BRK,"W, 130-122",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,5.0,5.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,2.0,16.0,15.0,4.0
Jaden Ivey,iveyja01,2023,47,47.0,51.0,2023-01-28,,,HOU,"L, 114-117",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,6.0,8.0,0.75,2.0,5.0,7.0,5.0,1.0,1.0,6.0,3.0,16.0,11.4,-7.0
Jaden Ivey,iveyja01,2023,48,48.0,52.0,2023-01-30,,,DAL,"L, 105-111",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,4.0,7.0,0.571,0.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,14.0,7.5,5.0
Jaden Ivey,iveyja01,2023,49,49.0,53.0,2023-02-03,,,CHO,"W, 118-112",*,,8.0,11.0,0.727,4.0,4.0,1.0,4.0,7.0,0.571,0.909,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,3.0,24.0,24.2,12.0
Jaden Ivey,iveyja01,2023,50,50.0,54.0,2023-02-04,,,PHO,"L, 100-116",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,1.0,5.0,0.2,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,13.0,6.9,-15.0
Jaden Ivey,iveyja01,2023,51,51.0,55.0,2023-02-06,,,BOS,"L, 99-111",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,5.0,0.6,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,14.0,10.0,-15.0
Jaden Ivey,iveyja01,2023,52,52.0,56.0,2023-02-08,,,CLE,"L, 85-113",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,10.0,3.0,-23.0
Jaden Ivey,iveyja01,2023,53,53.0,57.0,2023-02-10,,,SAS,"W, 138-131 (2OT)",*,,3.0,15.0,0.2,0.0,7.0,0.0,3.0,8.0,0.375,0.2,11.0,12.0,0.917,2.0,6.0,8.0,8.0,1.0,0.0,3.0,5.0,17.0,12.1,2.0
Jaden Ivey,iveyja01,2023,54,54.0,58.0,2023-02-12,,,TOR,"L, 118-119",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,0.0,2.0,5.0,18.0,14.2,-2.0
Jaden Ivey,iveyja01,2023,55,55.0,59.0,2023-02-15,,,BOS,"L, 109-127",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,3.0,3.0,17.0,11.8,-7.0
Jaden Ivey,iveyja01,2023,56,56.0,60.0,2023-02-23,,,ORL,"L, 106-108",*,,9.0,13.0,0.692,5.0,7.0,0.714,4.0,6.0,0.667,0.885,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,25.0,19.8,-13.0
Jaden Ivey,iveyja01,2023,57,57.0,61.0,2023-02-25,,,TOR,"L, 91-95",*,,3.0,16.0,0.188,0.0,5.0,0.0,3.0,11.0,0.273,0.188,4.0,4.0,1.0,1.0,1.0,2.0,10.0,0.0,1.0,3.0,5.0,10.0,3.7,-4.0
Jaden Ivey,iveyja01,2023,58,58.0,63.0,2023-03-01,,,CHI,"L, 115-117",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,6.0,9.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,18.0,10.5,-10.0
Jaden Ivey,iveyja01,2023,59,59.0,64.0,2023-03-04,,,CLE,"L, 90-114",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0,10.0,-0.6,-18.0
Jaden Ivey,iveyja01,2023,60,60.0,65.0,2023-03-06,,,POR,"L, 104-110",*,,4.0,14.0,0.286,0.0,7.0,0.0,4.0,7.0,0.571,0.286,5.0,5.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,1.0,4.0,13.0,13.8,-1.0
Jaden Ivey,iveyja01,2023,61,61.0,66.0,2023-03-07,,,WAS,"L, 117-119",*,,9.0,20.0,0.45,3.0,6.0,0.5,6.0,14.0,0.429,0.525,5.0,6.0,0.833,2.0,3.0,5.0,12.0,1.0,0.0,5.0,5.0,26.0,19.9,-7.0
Jaden Ivey,iveyja01,2023,62,62.0,67.0,2023-03-09,,,CHO,"L, 103-113",*,,5.0,17.0,0.294,2.0,7.0,0.286,3.0,10.0,0.3,0.353,4.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,7.0,4.0,16.0,4.8,-13.0
Jaden Ivey,iveyja01,2023,63,63.0,71.0,2023-03-16,,,DEN,"L, 100-119",*,,4.0,15.0,0.267,2.0,5.0,0.4,2.0,10.0,0.2,0.333,4.0,8.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,14.0,3.5,-10.0
Jaden Ivey,iveyja01,2023,64,64.0,72.0,2023-03-19,,,MIA,"L, 100-112",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,11.0,7.4,-19.0
Jaden Ivey,iveyja01,2023,65,65.0,73.0,2023-03-21,,,ATL,"L, 107-129",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,17.0,8.6,-20.0
Jaden Ivey,iveyja01,2023,66,66.0,74.0,2023-03-24,,,TOR,"L, 97-118",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,4.0,4.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,9.0,3.0,20.0,11.4,-13.0
Jaden Ivey,iveyja01,2023,67,67.0,75.0,2023-03-27,,,MIL,"L, 117-126",*,,9.0,19.0,0.474,3.0,6.0,0.5,6.0,13.0,0.462,0.553,11.0,12.0,0.917,1.0,7.0,8.0,8.0,0.0,0.0,4.0,4.0,32.0,24.7,1.0
Jaden Ivey,iveyja01,2023,68,68.0,76.0,2023-03-29,,,OKC,"L, 106-107",*,,8.0,18.0,0.444,5.0,8.0,0.625,3.0,10.0,0.3,0.583,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,5.0,6.0,24.0,14.1,-7.0
Jaden Ivey,iveyja01,2023,69,69.0,77.0,2023-03-31,,,HOU,"L, 115-121",*,,8.0,20.0,0.4,2.0,9.0,0.222,6.0,11.0,0.545,0.45,0.0,0.0,,1.0,2.0,3.0,9.0,2.0,0.0,4.0,5.0,18.0,10.8,
Jaden Ivey,iveyja01,2023,70,70.0,78.0,2023-04-02,,,ORL,"L, 102-128",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,5.0,14.0,6.3,-11.0
Jaden Ivey,iveyja01,2023,71,71.0,79.0,2023-04-04,,,MIA,"L, 105-118",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,5.0,3.0,30.0,24.4,-6.0
Jaden Ivey,iveyja01,2023,72,72.0,80.0,2023-04-05,,,BRK,"L, 108-123",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,3.0,3.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,5.0,2.0,23.0,14.7,-20.0
Jaden Ivey,iveyja01,2023,73,73.0,81.0,2023-04-07,,,IND,"W, 122-115",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,8.0,10.0,0.8,1.0,4.0,5.0,9.0,2.0,0.0,4.0,3.0,29.0,22.8,-6.0
Jaden Ivey,iveyja01,2023,74,74.0,82.0,2023-04-09,,,CHI,"L, 81-103",*,,7.0,20.0,0.35,2.0,7.0,0.286,5.0,13.0,0.385,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,5.0,6.0,16.0,0.8,-30.0
