player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shai Gilgeous-Alexander,gilgesh01,2023,1,244.0,1.0,2022-10-19,,,MIN,"L, 108-115",*,,12.0,23.0,0.522,2.0,6.0,0.333,10.0,17.0,0.588,0.565,6.0,6.0,1.0,2.0,4.0,6.0,5.0,3.0,2.0,2.0,1.0,32.0,28.8,-1.0
Shai Gilgeous-Alexander,gilgesh01,2023,2,245.0,2.0,2022-10-22,,,DEN,"L, 117-122",*,,11.0,24.0,0.458,1.0,5.0,0.2,10.0,19.0,0.526,0.479,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,4.0,28.0,15.8,-6.0
Shai Gilgeous-Alexander,gilgesh01,2023,3,246.0,4.0,2022-10-25,,,LAC,"W, 108-94",*,,11.0,22.0,0.5,2.0,2.0,1.0,9.0,20.0,0.45,0.545,9.0,9.0,1.0,1.0,4.0,5.0,8.0,3.0,3.0,2.0,0.0,33.0,32.6,23.0
Shai Gilgeous-Alexander,gilgesh01,2023,4,247.0,5.0,2022-10-27,,,LAC,"W, 118-110",*,,10.0,23.0,0.435,2.0,4.0,0.5,8.0,19.0,0.421,0.478,2.0,2.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,3.0,4.0,24.0,16.4,12.0
Shai Gilgeous-Alexander,gilgesh01,2023,5,248.0,6.0,2022-10-29,,,DAL,"W, 117-111 (OT)",*,,15.0,27.0,0.556,0.0,2.0,0.0,15.0,25.0,0.6,0.556,8.0,8.0,1.0,2.0,4.0,6.0,9.0,2.0,1.0,3.0,2.0,38.0,32.9,20.0
Shai Gilgeous-Alexander,gilgesh01,2023,6,249.0,7.0,2022-11-01,,,ORL,"W, 116-108",*,,12.0,18.0,0.667,0.0,3.0,0.0,12.0,15.0,0.8,0.667,10.0,11.0,0.909,0.0,4.0,4.0,6.0,3.0,2.0,5.0,2.0,34.0,29.8,-2.0
Shai Gilgeous-Alexander,gilgesh01,2023,7,250.0,8.0,2022-11-03,,,DEN,"L, 110-122",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,11.0,11.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,37.0,30.8,-6.0
Shai Gilgeous-Alexander,gilgesh01,2023,8,251.0,9.0,2022-11-05,,,MIL,"L, 94-108",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,18.0,10.1,-19.0
Shai Gilgeous-Alexander,gilgesh01,2023,9,252.0,10.0,2022-11-07,,,DET,"L, 103-112",*,,13.0,23.0,0.565,0.0,0.0,,13.0,23.0,0.565,0.565,7.0,7.0,1.0,2.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,33.0,30.5,-8.0
Shai Gilgeous-Alexander,gilgesh01,2023,10,253.0,11.0,2022-11-09,,,MIL,"L, 132-136 (2OT)",*,,13.0,25.0,0.52,2.0,5.0,0.4,11.0,20.0,0.55,0.56,11.0,13.0,0.846,1.0,3.0,4.0,4.0,0.0,2.0,4.0,5.0,39.0,25.7,3.0
Shai Gilgeous-Alexander,gilgesh01,2023,11,254.0,12.0,2022-11-11,,,TOR,"W, 132-113",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,20.0,16.6,13.0
Shai Gilgeous-Alexander,gilgesh01,2023,12,255.0,13.0,2022-11-13,,,NYK,"W, 145-135",*,,13.0,22.0,0.591,2.0,3.0,0.667,11.0,19.0,0.579,0.636,9.0,10.0,0.9,0.0,5.0,5.0,8.0,3.0,2.0,6.0,2.0,37.0,31.1,4.0
Shai Gilgeous-Alexander,gilgesh01,2023,13,256.0,14.0,2022-11-14,,,BOS,"L, 122-126",*,,13.0,26.0,0.5,2.0,4.0,0.5,11.0,22.0,0.5,0.538,9.0,9.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,4.0,2.0,37.0,29.1,-3.0
Shai Gilgeous-Alexander,gilgesh01,2023,14,257.0,15.0,2022-11-16,,,WAS,"W, 121-120",*,,14.0,22.0,0.636,2.0,3.0,0.667,12.0,19.0,0.632,0.682,12.0,17.0,0.706,2.0,4.0,6.0,7.0,0.0,1.0,2.0,1.0,42.0,36.0,9.0
Shai Gilgeous-Alexander,gilgesh01,2023,15,258.0,16.0,2022-11-18,,,MEM,"L, 110-121",*,,6.0,18.0,0.333,2.0,4.0,0.5,4.0,14.0,0.286,0.389,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,15.0,8.3,-13.0
Shai Gilgeous-Alexander,gilgesh01,2023,16,259.0,17.0,2022-11-21,,,NYK,"L, 119-129",*,,9.0,22.0,0.409,0.0,2.0,0.0,9.0,20.0,0.45,0.409,12.0,13.0,0.923,1.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,30.0,22.1,-7.0
Shai Gilgeous-Alexander,gilgesh01,2023,17,260.0,18.0,2022-11-23,,,DEN,"L, 126-131 (OT)",*,,8.0,20.0,0.4,1.0,4.0,0.25,7.0,16.0,0.438,0.425,14.0,14.0,1.0,1.0,6.0,7.0,11.0,2.0,1.0,1.0,3.0,31.0,30.9,2.0
Shai Gilgeous-Alexander,gilgesh01,2023,18,261.0,19.0,2022-11-25,,,CHI,"W, 123-119 (OT)",*,,8.0,21.0,0.381,0.0,3.0,0.0,8.0,18.0,0.444,0.381,14.0,15.0,0.933,1.0,7.0,8.0,7.0,0.0,1.0,1.0,2.0,30.0,24.7,9.0
Shai Gilgeous-Alexander,gilgesh01,2023,19,262.0,20.0,2022-11-26,,,HOU,"L, 105-118",*,,12.0,21.0,0.571,1.0,3.0,0.333,11.0,18.0,0.611,0.595,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,32.0,24.1,-9.0
Shai Gilgeous-Alexander,gilgesh01,2023,20,263.0,21.0,2022-11-28,,,NOP,"L, 101-105",*,,7.0,21.0,0.333,1.0,6.0,0.167,6.0,15.0,0.4,0.357,16.0,18.0,0.889,3.0,3.0,6.0,4.0,2.0,0.0,7.0,4.0,31.0,17.5,-9.0
Shai Gilgeous-Alexander,gilgesh01,2023,21,264.0,23.0,2022-12-03,,,MIN,"W, 135-128",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,12.0,12.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,4.0,0.0,33.0,29.3,-6.0
Shai Gilgeous-Alexander,gilgesh01,2023,22,265.0,24.0,2022-12-05,,,ATL,"W, 121-114",*,,10.0,22.0,0.455,0.0,3.0,0.0,10.0,19.0,0.526,0.455,15.0,15.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,4.0,35.0,23.3,12.0
Shai Gilgeous-Alexander,gilgesh01,2023,23,266.0,25.0,2022-12-07,,,MEM,"L, 102-123",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,17.0,19.0,0.895,0.0,3.0,3.0,7.0,0.0,1.0,5.0,0.0,26.0,18.5,-12.0
Shai Gilgeous-Alexander,gilgesh01,2023,24,267.0,26.0,2022-12-10,,,CLE,"L, 102-110",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,9.0,9.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,23.0,17.4,-17.0
Shai Gilgeous-Alexander,gilgesh01,2023,25,268.0,27.0,2022-12-12,,,DAL,"L, 114-121",*,,14.0,23.0,0.609,1.0,2.0,0.5,13.0,21.0,0.619,0.63,13.0,13.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,5.0,42.0,33.2,6.0
Shai Gilgeous-Alexander,gilgesh01,2023,26,269.0,28.0,2022-12-14,,,MIA,"L, 108-110",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,6.0,6.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,5.0,1.0,27.0,19.9,10.0
Shai Gilgeous-Alexander,gilgesh01,2023,27,270.0,29.0,2022-12-16,,,MIN,"L, 110-112",*,,11.0,23.0,0.478,3.0,5.0,0.6,8.0,18.0,0.444,0.543,10.0,12.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,5.0,4.0,35.0,22.9,5.0
Shai Gilgeous-Alexander,gilgesh01,2023,28,271.0,31.0,2022-12-19,,,POR,"W, 123-121",*,,10.0,24.0,0.417,1.0,1.0,1.0,9.0,23.0,0.391,0.438,14.0,14.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,35.0,26.6,-1.0
Shai Gilgeous-Alexander,gilgesh01,2023,29,272.0,32.0,2022-12-21,,,POR,"W, 101-98",*,,8.0,19.0,0.421,0.0,3.0,0.0,8.0,16.0,0.5,0.421,11.0,13.0,0.846,0.0,6.0,6.0,3.0,2.0,1.0,5.0,3.0,27.0,16.5,-1.0
Shai Gilgeous-Alexander,gilgesh01,2023,30,273.0,33.0,2022-12-23,,,NOP,"L, 125-128 (OT)",*,,17.0,29.0,0.586,3.0,4.0,0.75,14.0,25.0,0.56,0.638,7.0,9.0,0.778,1.0,9.0,10.0,6.0,2.0,1.0,2.0,4.0,44.0,36.4,-6.0
