player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luguentz Dort,dortlu01,2023,1,140.0,1.0,2022-10-19,,,MIN,"L, 108-115",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,5.6,1.0
Luguentz Dort,dortlu01,2023,2,141.0,2.0,2022-10-22,,,DEN,"L, 117-122",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,6.0,8.0,0.75,3.0,4.0,7.0,4.0,3.0,0.0,2.0,5.0,13.0,9.4,-6.0
Luguentz Dort,dortlu01,2023,3,142.0,3.0,2022-10-23,,,MIN,"L, 106-116",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,6.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,20.0,14.2,-29.0
Luguentz Dort,dortlu01,2023,4,143.0,4.0,2022-10-25,,,LAC,"W, 108-94",*,,1.0,11.0,0.091,0.0,6.0,0.0,1.0,5.0,0.2,0.091,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.5,25.0
Luguentz Dort,dortlu01,2023,5,144.0,5.0,2022-10-27,,,LAC,"W, 118-110",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,21.0,17.6,18.0
Luguentz Dort,dortlu01,2023,6,145.0,6.0,2022-10-29,,,DAL,"W, 117-111 (OT)",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,3.0,6.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,16.0,11.4,23.0
Luguentz Dort,dortlu01,2023,7,146.0,7.0,2022-11-01,,,ORL,"W, 116-108",*,,5.0,16.0,0.313,3.0,8.0,0.375,2.0,8.0,0.25,0.406,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,14.0,5.9,-3.0
Luguentz Dort,dortlu01,2023,8,147.0,8.0,2022-11-03,,,DEN,"L, 110-122",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,19.0,13.8,-4.0
Luguentz Dort,dortlu01,2023,9,148.0,9.0,2022-11-05,,,MIL,"L, 94-108",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,3.0,3.8,-16.0
Luguentz Dort,dortlu01,2023,10,149.0,10.0,2022-11-07,,,DET,"L, 103-112",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,7.0,2.2,-18.0
Luguentz Dort,dortlu01,2023,11,150.0,11.0,2022-11-09,,,MIL,"L, 132-136 (2OT)",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,0.0,0.0,,2.0,5.0,7.0,3.0,4.0,0.0,0.0,4.0,12.0,11.6,1.0
Luguentz Dort,dortlu01,2023,12,151.0,12.0,2022-11-11,,,TOR,"W, 132-113",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,3.0,0.667,5.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,13.0,13.6,16.0
Luguentz Dort,dortlu01,2023,13,152.0,13.0,2022-11-13,,,NYK,"W, 145-135",*,,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.818,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,24.0,18.1,-7.0
Luguentz Dort,dortlu01,2023,14,153.0,14.0,2022-11-14,,,BOS,"L, 122-126",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,21.0,9.6,5.0
Luguentz Dort,dortlu01,2023,15,154.0,15.0,2022-11-16,,,WAS,"W, 121-120",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,1.0,3.0,0.333,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,11.2,-4.0
Luguentz Dort,dortlu01,2023,16,155.0,16.0,2022-11-18,,,MEM,"L, 110-121",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0,2.2,-11.0
Luguentz Dort,dortlu01,2023,17,156.0,17.0,2022-11-21,,,NYK,"L, 119-129",*,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,1.0,1.0,4.0,24.0,22.6,-7.0
Luguentz Dort,dortlu01,2023,18,157.0,18.0,2022-11-23,,,DEN,"L, 126-131 (OT)",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,18.0,10.2,1.0
Luguentz Dort,dortlu01,2023,19,158.0,19.0,2022-11-25,,,CHI,"W, 123-119 (OT)",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,7.0,8.0,0.875,1.0,4.0,5.0,0.0,2.0,0.0,3.0,5.0,12.0,5.7,2.0
Luguentz Dort,dortlu01,2023,20,159.0,20.0,2022-11-26,,,HOU,"L, 105-118",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.9,-2.0
Luguentz Dort,dortlu01,2023,21,160.0,21.0,2022-11-28,,,NOP,"L, 101-105",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,0.0,2.0,3.0,14.0,11.3,-4.0
Luguentz Dort,dortlu01,2023,22,161.0,22.0,2022-11-30,,,SAS,"W, 119-111",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,6.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,23.0,17.4,11.0
Luguentz Dort,dortlu01,2023,23,162.0,23.0,2022-12-03,,,MIN,"W, 135-128",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,3.0,5.0,0.6,2.0,2.0,4.0,3.0,1.0,0.0,6.0,3.0,18.0,9.1,-7.0
Luguentz Dort,dortlu01,2023,24,163.0,24.0,2022-12-05,,,ATL,"W, 121-114",*,,4.0,16.0,0.25,1.0,6.0,0.167,3.0,10.0,0.3,0.281,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,3.0,3.0,11.0,3.1,-2.0
Luguentz Dort,dortlu01,2023,25,164.0,26.0,2022-12-10,,,CLE,"L, 102-110",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.4,-10.0
Luguentz Dort,dortlu01,2023,26,165.0,27.0,2022-12-12,,,DAL,"L, 114-121",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,5.0,6.0,0.833,4.0,3.0,7.0,3.0,0.0,0.0,4.0,5.0,12.0,4.9,6.0
Luguentz Dort,dortlu01,2023,27,166.0,28.0,2022-12-14,,,MIA,"L, 108-110",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,18.0,14.5,11.0
Luguentz Dort,dortlu01,2023,28,167.0,29.0,2022-12-16,,,MIN,"L, 110-112",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,-0.1,-15.0
Luguentz Dort,dortlu01,2023,29,168.0,30.0,2022-12-17,,,MEM,"W, 115-109",*,,8.0,14.0,0.571,3.0,4.0,0.75,5.0,10.0,0.5,0.679,5.0,8.0,0.625,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,24.0,20.3,-5.0
Luguentz Dort,dortlu01,2023,30,169.0,31.0,2022-12-19,,,POR,"W, 123-121",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,7.0,8.0,0.875,2.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,13.0,6.9,-9.0
Luguentz Dort,dortlu01,2023,31,170.0,32.0,2022-12-21,,,POR,"W, 101-98",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,14.0,9.2,5.0
