player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Williams,willipa01,2023,24,112.0,24.0,2022-12-07,,,WAS,"W, 115-111",*,,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,1,2,3,1,0,0,1,4,11,6.8,5
Patrick Williams,willipa01,2023,25,113.0,25.0,2022-12-10,,,DAL,"W, 144-115",*,,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,0,3,3,3,0,2,0,0,16,15.8,16
Patrick Williams,willipa01,2023,26,114.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",*,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,2,5,7,1,0,2,2,1,8,5.2,-5
Patrick Williams,willipa01,2023,27,115.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",*,,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,1,1,2,5,1,1,1,2,11,12.8,-1
Patrick Williams,willipa01,2023,28,116.0,28.0,2022-12-16,,,NYK,"L, 91-114",*,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,1,1,3,0,0,1,1,10,6.3,-30
Patrick Williams,willipa01,2023,29,117.0,29.0,2022-12-18,,,MIN,"L, 126-150",*,,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,0,2,2,4,0,0,0,3,13,10.5,-19
Patrick Williams,willipa01,2023,30,118.0,30.0,2022-12-20,,,MIA,"W, 113-103",*,,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,0,3,3,4,1,0,3,3,6,1.3,13
Patrick Williams,willipa01,2023,31,119.0,31.0,2022-12-21,,,ATL,"W, 110-108",*,,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,1,7,8,1,0,2,2,1,11,7.8,-3
Patrick Williams,willipa01,2023,32,120.0,32.0,2022-12-23,,,NYK,"W, 118-117",*,,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,5,7,2,1,1,1,1,7,7.2,3
Patrick Williams,willipa01,2023,33,121.0,33.0,2022-12-26,,,HOU,"L, 118-133",*,,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,7,7,2,1,2,0,1,12,12.5,-16
Patrick Williams,willipa01,2023,34,122.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",*,,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,1,3,4,2,1,1,0,5,8,3.9,-2
Patrick Williams,willipa01,2023,35,123.0,35.0,2022-12-30,,,DET,"W, 132-118",*,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,0,1,0,1,1,8,5.9,10
Patrick Williams,willipa01,2023,36,124.0,36.0,2022-12-31,,,CLE,"L, 102-103",*,,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,1,2,0,0,0,2,0,9,4.7,-3
Patrick Williams,willipa01,2023,37,125.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",*,,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,5,5,2,1,0,0,3,10,7.3,-2
Patrick Williams,willipa01,2023,38,126.0,38.0,2023-01-04,,,BRK,"W, 121-112",*,,6,8,0.75,3,4,0.75,3,4,0.75,0.938,7,7,1.0,0,7,7,2,2,0,2,4,22,20.7,4
Patrick Williams,willipa01,2023,39,127.0,39.0,2023-01-06,,,PHI,"W, 126-112",*,,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,2,1.0,2,4,6,2,0,0,1,2,18,15.3,20
Patrick Williams,willipa01,2023,40,128.0,40.0,2023-01-07,,,UTA,"W, 126-118",*,,2,10,0.2,2,4,0.5,0,6,0.0,0.3,1,2,0.5,1,2,3,0,1,1,0,2,7,2.6,9
Patrick Williams,willipa01,2023,41,129.0,41.0,2023-01-09,,,BOS,"L, 99-107",*,,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,0,2,2,1,3,0,1,3,10,7.3,-12
Patrick Williams,willipa01,2023,42,130.0,42.0,2023-01-11,,,WAS,"L, 97-100",*,,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,4,6,0,0,1,1,2,6,3.1,-9
Patrick Williams,willipa01,2023,43,131.0,43.0,2023-01-13,,,OKC,"L, 110-124",*,,6,11,0.545,2,6,0.333,4,5,0.8,0.636,4,4,1.0,2,3,5,3,1,1,2,3,18,15.6,-13
Patrick Williams,willipa01,2023,44,132.0,44.0,2023-01-15,,,GSW,"W, 132-118",*,,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,0,2,2,2,0,0,1,3,10,5.0,3
Patrick Williams,willipa01,2023,45,133.0,45.0,2023-01-19,,,DET,"W, 126-108",*,,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,5,6,2,2,2,1,0,10,13.4,14
Patrick Williams,willipa01,2023,46,134.0,46.0,2023-01-23,,,ATL,"W, 111-100",*,,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,5,0.8,3,7,10,2,1,0,2,2,18,16.1,4
Patrick Williams,willipa01,2023,47,135.0,47.0,2023-01-24,,,IND,"L, 110-116",*,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,5,5,0,1,1,1,2,7,5.7,2
Patrick Williams,willipa01,2023,48,136.0,48.0,2023-01-26,,,CHO,"L, 96-111",*,,6,15,0.4,1,7,0.143,5,8,0.625,0.433,2,2,1.0,1,4,5,1,1,1,2,2,15,8.4,-5
Patrick Williams,willipa01,2023,49,137.0,49.0,2023-01-28,,,ORL,"W, 128-109",*,,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,6,6,2,1,1,1,2,16,14.2,14
Patrick Williams,willipa01,2023,50,138.0,50.0,2023-01-31,,,LAC,"L, 103-108",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,6,6,1,0,1,1,2,11,8.4,-7
Patrick Williams,willipa01,2023,51,139.0,51.0,2023-02-02,,,CHO,"W, 114-98",*,,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,3,3,1,1,0,2,2,6,1.0,12
Patrick Williams,willipa01,2023,52,140.0,52.0,2023-02-04,,,POR,"W, 129-121",*,,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,6,7,0,1,1,1,2,6,3.3,-11
Patrick Williams,willipa01,2023,53,141.0,53.0,2023-02-06,,,SAS,"W, 128-104",*,,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,5,6,3,1,0,1,0,11,12.0,7
Patrick Williams,willipa01,2023,54,142.0,54.0,2023-02-07,,,MEM,"L, 89-104",*,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,1,1.0,2,3,5,2,1,0,2,2,9,5.5,-5
Patrick Williams,willipa01,2023,55,143.0,55.0,2023-02-09,,,BRK,"L, 105-116",*,,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,1,1,1,0,2,0.9,-16
Patrick Williams,willipa01,2023,56,144.0,56.0,2023-02-11,,,CLE,"L, 89-97",*,,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,5,6,3,4,0,1,2,13,14.9,6
Patrick Williams,willipa01,2023,57,145.0,57.0,2023-02-13,,,ORL,"L, 91-100",*,,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,2,2,4,0,0,1,3,3,6,-2.4,-15
Patrick Williams,willipa01,2023,58,146.0,58.0,2023-02-15,,,IND,"L, 113-117",*,,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,1,2,2,2,0,1,1,11,9.0,-17
Patrick Williams,willipa01,2023,59,147.0,59.0,2023-02-16,,,MIL,"L, 100-112",*,,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,1,4,5,2,2,0,0,1,16,15.9,-28
Patrick Williams,willipa01,2023,60,148.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,5,8,0.625,2,2,1.0,3,6,0.5,0.75,5,8,0.625,3,3,6,3,2,0,2,1,17,16.9,21
Patrick Williams,willipa01,2023,61,149.0,61.0,2023-02-26,,,WAS,"W, 102-82",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,1,0,1,0,1,5,6.0,9
Patrick Williams,willipa01,2023,62,150.0,62.0,2023-02-28,,,TOR,"L, 98-104",,,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,1,2,1,0,1,8,9.0,-8
Patrick Williams,willipa01,2023,63,151.0,63.0,2023-03-01,,,DET,"W, 117-115",,,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,2,1.0,0,2,2,0,0,2,0,3,11,7.1,-6
Patrick Williams,willipa01,2023,64,152.0,64.0,2023-03-03,,,PHO,"L, 104-125",*,,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,1,2,3,0,0,0,0,2,9,5.1,-26
Patrick Williams,willipa01,2023,65,153.0,65.0,2023-03-05,,,IND,"L, 122-125",,,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,1,1,0,0,0,3,1,14,8.7,-4
Patrick Williams,willipa01,2023,66,154.0,66.0,2023-03-08,,,DEN,"W, 117-96",,,8,9,0.889,1,2,0.5,7,7,1.0,0.944,1,1,1.0,2,2,4,0,1,0,0,1,18,17.5,23
Patrick Williams,willipa01,2023,67,155.0,67.0,2023-03-11,,,HOU,"W, 119-111",,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,3,0,0,3,4.1,2
Patrick Williams,willipa01,2023,68,156.0,68.0,2023-03-15,,,SAC,"L, 114-117",,,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,2,2,4,2,4,1,1,2,13,12.9,13
Patrick Williams,willipa01,2023,69,157.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",,,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,1,0,0,1,0,6,5.3,9
Patrick Williams,willipa01,2023,70,158.0,70.0,2023-03-18,,,MIA,"W, 113-99",,,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,0,2,2,0,1,2,1,0,10,5.9,14
Patrick Williams,willipa01,2023,71,159.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",*,,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,4,4,2,0,1,1,2,6,3.7,-7
Patrick Williams,willipa01,2023,72,160.0,72.0,2023-03-22,,,PHI,"L, 91-116",*,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,2,3,5,1,2,0,4,2,7,3.4,-31
Patrick Williams,willipa01,2023,73,161.0,73.0,2023-03-24,,,POR,"W, 124-96",*,,3,12,0.25,2,4,0.5,1,8,0.125,0.333,2,2,1.0,1,2,3,0,1,3,2,1,10,4.8,13
Patrick Williams,willipa01,2023,74,162.0,74.0,2023-03-26,,,LAL,"W, 118-108",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,1,0,2,2,7,4.2,12
Patrick Williams,willipa01,2023,75,163.0,75.0,2023-03-27,,,LAC,"L, 112-124",*,,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,0,,0,2,2,1,1,1,1,2,16,14.4,-4
Patrick Williams,willipa01,2023,76,164.0,76.0,2023-03-29,,,LAL,"L, 110-121",,,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,1,1,1,1,1,1,2,2,-1.6,-3
Patrick Williams,willipa01,2023,77,165.0,77.0,2023-03-31,,,CHO,"W, 121-91",,,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,0,0,0,1,0,0,0,15,11.0,13
Patrick Williams,willipa01,2023,78,166.0,78.0,2023-04-02,,,MEM,"W, 128-107",,,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,2,3,1,1,3,0,2,12,11.3,-2
Patrick Williams,willipa01,2023,79,167.0,79.0,2023-04-04,,,ATL,"L, 105-123",,,6,9,0.667,2,5,0.4,4,4,1.0,0.778,1,2,0.5,1,1,2,1,2,2,0,3,15,14.6,-6
Patrick Williams,willipa01,2023,80,168.0,80.0,2023-04-05,,,MIL,"L, 92-105",*,,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,3,3,6,1,0,0,2,0,6,2.9,-8
Patrick Williams,willipa01,2023,81,169.0,81.0,2023-04-07,,,DAL,"W, 115-112",*,,9,18,0.5,3,5,0.6,6,13,0.462,0.583,2,3,0.667,1,7,8,2,2,2,2,2,23,18.4,11
Patrick Williams,willipa01,2023,82,170.0,82.0,2023-04-09,,,DET,"W, 103-81",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,1,1,1,0,1,2,1.9,-3
