player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2023,1,245.0,1.0,2022-10-19,,,DAL,"W, 107-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-8.0
Josh Okogie,okogijo01,2023,2,246.0,2.0,2022-10-21,,,POR,"L, 111-113 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,-5.0
Josh Okogie,okogijo01,2023,3,247.0,3.0,2022-10-23,,,LAC,"W, 112-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.0
Josh Okogie,okogijo01,2023,4,248.0,4.0,2022-10-25,,,GSW,"W, 134-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0
Josh Okogie,okogijo01,2023,5,249.0,5.0,2022-10-28,,,NOP,"W, 124-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
Josh Okogie,okogijo01,2023,6,250.0,6.0,2022-10-30,,,HOU,"W, 124-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Josh Okogie,okogijo01,2023,7,251.0,8.0,2022-11-04,,,POR,"L, 106-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3,-7.0
Josh Okogie,okogijo01,2023,8,252.0,9.0,2022-11-05,,,POR,"W, 102-82",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,-0.8,2.0
Josh Okogie,okogijo01,2023,9,253.0,10.0,2022-11-07,,,PHI,"L, 88-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Josh Okogie,okogijo01,2023,10,254.0,11.0,2022-11-09,,,MIN,"W, 129-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
