player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Williams,willija06,2023,1,1.0,1.0,2022-10-19,,,MIN,"L, 108-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,1.9,-6.0
Jalen Williams,willija06,2023,2,2.0,6.0,2022-10-29,,,DAL,"W, 117-111 (OT)",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,3.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,13.0,12.9,-9.0
Jalen Williams,willija06,2023,3,3.0,7.0,2022-11-01,,,ORL,"W, 116-108",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,2.2,-9.0
Jalen Williams,willija06,2023,4,4.0,8.0,2022-11-03,,,DEN,"L, 110-122",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.1,-11.0
Jalen Williams,willija06,2023,5,5.0,9.0,2022-11-05,,,MIL,"L, 94-108",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,-16.0
Jalen Williams,willija06,2023,6,6.0,10.0,2022-11-07,,,DET,"L, 103-112",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,4.5,-22.0
Jalen Williams,willija06,2023,7,7.0,11.0,2022-11-09,,,MIL,"L, 132-136 (2OT)",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,9.0,10.2,-4.0
Jalen Williams,willija06,2023,8,8.0,12.0,2022-11-11,,,TOR,"W, 132-113",,,5.0,10.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,11.0,1.0,0.0,2.0,5.0,10.0,11.0,15.0
Jalen Williams,willija06,2023,9,9.0,13.0,2022-11-13,,,NYK,"W, 145-135",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.2,-3.0
Jalen Williams,willija06,2023,10,10.0,14.0,2022-11-14,,,BOS,"L, 122-126",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,14.0,11.4,-3.0
Jalen Williams,willija06,2023,11,11.0,15.0,2022-11-16,,,WAS,"W, 121-120",,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0,10.0,6.3,0.0
Jalen Williams,willija06,2023,12,12.0,16.0,2022-11-18,,,MEM,"L, 110-121",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,4.0,16.0,16.1,-15.0
Jalen Williams,willija06,2023,13,13.0,17.0,2022-11-21,,,NYK,"L, 119-129",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,13.0,6.7,-14.0
Jalen Williams,willija06,2023,14,14.0,18.0,2022-11-23,,,DEN,"L, 126-131 (OT)",,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,8.3,-2.0
Jalen Williams,willija06,2023,15,15.0,19.0,2022-11-25,,,CHI,"W, 123-119 (OT)",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,6.1,-8.0
Jalen Williams,willija06,2023,16,16.0,20.0,2022-11-26,,,HOU,"L, 105-118",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,3.0,3.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0,11.0,6.3,-16.0
Jalen Williams,willija06,2023,17,17.0,21.0,2022-11-28,,,NOP,"L, 101-105",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,6.2,4.0
Jalen Williams,willija06,2023,18,18.0,22.0,2022-11-30,,,SAS,"W, 119-111",*,,11.0,15.0,0.733,2.0,3.0,0.667,9.0,12.0,0.75,0.8,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,27.0,19.5,12.0
