player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Blake Wesley,weslebl01,2023,1,1.0,6.0,2022-10-28,,,CHI,"W, 129-124",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,8.0,-18.0
Blake Wesley,weslebl01,2023,2,2.0,7.0,2022-10-30,,,MIN,"W, 107-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.9,8.0
Blake Wesley,weslebl01,2023,3,3.0,43.0,2023-01-13,,,GSW,"L, 113-144",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.1,3.0
Blake Wesley,weslebl01,2023,4,4.0,44.0,2023-01-15,,,SAC,"L, 119-132",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.5,-1.0
Blake Wesley,weslebl01,2023,5,5.0,49.0,2023-01-26,,,LAC,"L, 100-138",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,3.3,-20.0
Blake Wesley,weslebl01,2023,6,6.0,50.0,2023-01-28,,,PHO,"L, 118-128 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-5.0
Blake Wesley,weslebl01,2023,7,7.0,51.0,2023-01-30,,,WAS,"L, 106-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.1,-9.0
Blake Wesley,weslebl01,2023,8,8.0,52.0,2023-02-01,,,SAC,"L, 109-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-11.0
Blake Wesley,weslebl01,2023,9,9.0,53.0,2023-02-03,,,PHI,"L, 125-137",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.0,3.5,-3.0
Blake Wesley,weslebl01,2023,10,10.0,54.0,2023-02-06,,,CHI,"L, 104-128",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,5.0,2.4,-20.0
