player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Mann,manntr01,2023,26,86.0,29.0,2022-12-16,,,MIN,"L, 110-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0
Tre Mann,manntr01,2023,27,87.0,30.0,2022-12-17,,,MEM,"W, 115-109",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,11.0,8.5,13.0
Tre Mann,manntr01,2023,28,88.0,33.0,2022-12-23,,,NOP,"L, 125-128 (OT)",,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,2.5,5.0
Tre Mann,manntr01,2023,29,89.0,34.0,2022-12-27,,,SAS,"W, 130-114",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,12.9,13.0
Tre Mann,manntr01,2023,30,90.0,35.0,2022-12-29,,,CHO,"L, 113-121",,,8.0,19.0,0.421,1.0,9.0,0.111,7.0,10.0,0.7,0.447,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,9.2,4.0
Tre Mann,manntr01,2023,31,91.0,36.0,2022-12-31,,,PHI,"L, 96-115",,,1.0,9.0,0.111,1.0,4.0,0.25,0.0,5.0,0.0,0.167,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,-3.0,-2.0
Tre Mann,manntr01,2023,32,92.0,37.0,2023-01-03,,,BOS,"W, 150-117",,,8.0,11.0,0.727,5.0,8.0,0.625,3.0,3.0,1.0,0.955,0.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,3.0,2.0,21.0,20.6,31.0
Tre Mann,manntr01,2023,33,93.0,38.0,2023-01-04,,,ORL,"L, 115-126",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.5,0.0
Tre Mann,manntr01,2023,34,94.0,39.0,2023-01-06,,,WAS,"W, 127-110",,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,8.0,5.6,-6.0
Tre Mann,manntr01,2023,35,95.0,40.0,2023-01-08,,,DAL,"W, 120-109",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,5.7,15.0
Tre Mann,manntr01,2023,36,96.0,41.0,2023-01-10,,,MIA,"L, 111-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.9,-3.0
Tre Mann,manntr01,2023,37,97.0,42.0,2023-01-12,,,PHI,"W, 133-114",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,10.3,19.0
Tre Mann,manntr01,2023,38,98.0,43.0,2023-01-13,,,CHI,"W, 124-110",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.2,-7.0
Tre Mann,manntr01,2023,39,99.0,44.0,2023-01-15,,,BRK,"W, 112-102",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.2,2.0
Tre Mann,manntr01,2023,40,100.0,45.0,2023-01-18,,,IND,"W, 126-106",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.9,-22.0
Tre Mann,manntr01,2023,41,101.0,46.0,2023-01-20,,,SAC,"L, 113-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,1.0
Tre Mann,manntr01,2023,42,102.0,47.0,2023-01-22,,,DEN,"W, 101-99",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,2.6,0.0
Tre Mann,manntr01,2023,43,103.0,48.0,2023-01-25,,,ATL,"L, 132-137",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.5,-14.0
Tre Mann,manntr01,2023,44,104.0,49.0,2023-01-27,,,CLE,"W, 112-100",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0,-4.0
Tre Mann,manntr01,2023,45,105.0,50.0,2023-01-30,,,GSW,"L, 120-128",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.5,-3.0
Tre Mann,manntr01,2023,46,106.0,51.0,2023-02-01,,,HOU,"L, 106-112",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,11.3,4.0
Tre Mann,manntr01,2023,47,107.0,52.0,2023-02-04,,,HOU,"W, 153-121",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,11.0,8.7,0.0
Tre Mann,manntr01,2023,48,108.0,53.0,2023-02-06,,,GSW,"L, 114-141",,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,9.2,-10.0
Tre Mann,manntr01,2023,49,109.0,54.0,2023-02-07,,,LAL,"W, 133-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Tre Mann,manntr01,2023,50,110.0,55.0,2023-02-10,,,POR,"W, 138-129",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,9.0,7.1,5.0
Tre Mann,manntr01,2023,51,111.0,57.0,2023-02-15,,,HOU,"W, 133-96",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.0
Tre Mann,manntr01,2023,52,112.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,3.1,8.0
Tre Mann,manntr01,2023,53,113.0,59.0,2023-02-24,,,PHO,"L, 115-124",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,11.0,10.7,-4.0
Tre Mann,manntr01,2023,54,114.0,60.0,2023-02-26,,,SAC,"L, 115-124",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.2,2.0
Tre Mann,manntr01,2023,55,115.0,61.0,2023-02-28,,,SAC,"L, 117-123",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,10.0,8.2,-2.0
Tre Mann,manntr01,2023,56,116.0,62.0,2023-03-01,,,LAL,"L, 117-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.9,14.0
Tre Mann,manntr01,2023,57,117.0,63.0,2023-03-03,,,UTA,"W, 130-103",,,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,5.6,8.0
Tre Mann,manntr01,2023,58,118.0,66.0,2023-03-08,,,PHO,"L, 101-132",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,14.0,11.2,-2.0
Tre Mann,manntr01,2023,59,119.0,70.0,2023-03-16,,,TOR,"L, 111-128",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,8.0,-6.0
Tre Mann,manntr01,2023,60,120.0,71.0,2023-03-19,,,PHO,"W, 124-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-2.0
Tre Mann,manntr01,2023,61,121.0,73.0,2023-03-23,,,LAC,"L, 105-127",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,-4.0
Tre Mann,manntr01,2023,62,122.0,75.0,2023-03-26,,,POR,"W, 118-112",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,2.8,17.0
Tre Mann,manntr01,2023,63,123.0,76.0,2023-03-28,,,CHO,"L, 134-137",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,5.7,-12.0
Tre Mann,manntr01,2023,64,124.0,77.0,2023-03-29,,,DET,"W, 107-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-7.0
Tre Mann,manntr01,2023,65,125.0,80.0,2023-04-04,,,GSW,"L, 125-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
Tre Mann,manntr01,2023,66,126.0,81.0,2023-04-06,,,UTA,"W, 114-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Tre Mann,manntr01,2023,67,127.0,82.0,2023-04-09,,,MEM,"W, 115-100",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,5.0,5.0,1.0,1.0,11.0,12.0,12.0,2.0,0.0,5.0,2.0,24.0,25.0,13.0
