player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Giddey,giddejo01,2023,29,83.0,34.0,2022-12-27,,,SAS,"W, 130-114",*,,3.0,11.0,0.273,1.0,1.0,1.0,2.0,10.0,0.2,0.318,0.0,0.0,,2.0,5.0,7.0,8.0,1.0,1.0,2.0,0.0,7.0,8.7,8.0
Josh Giddey,giddejo01,2023,30,84.0,35.0,2022-12-29,,,CHO,"L, 113-121",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,7.0,7.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,3.0,2.0,21.0,16.8,-5.0
Josh Giddey,giddejo01,2023,31,85.0,36.0,2022-12-31,,,PHI,"L, 96-115",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,1.0,1.0,1.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,20.0,19.1,-23.0
Josh Giddey,giddejo01,2023,32,86.0,37.0,2023-01-03,,,BOS,"W, 150-117",*,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,25.0,24.7,19.0
Josh Giddey,giddejo01,2023,33,87.0,38.0,2023-01-04,,,ORL,"L, 115-126",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,16.0,7.8,-18.0
Josh Giddey,giddejo01,2023,34,88.0,39.0,2023-01-06,,,WAS,"W, 127-110",*,,9.0,16.0,0.563,2.0,2.0,1.0,7.0,14.0,0.5,0.625,0.0,0.0,,2.0,4.0,6.0,9.0,1.0,0.0,2.0,2.0,20.0,19.5,12.0
Josh Giddey,giddejo01,2023,35,89.0,40.0,2023-01-08,,,DAL,"W, 120-109",*,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,10.0,5.2,3.0
Josh Giddey,giddejo01,2023,36,90.0,41.0,2023-01-10,,,MIA,"L, 111-112",*,,8.0,18.0,0.444,0.0,4.0,0.0,8.0,14.0,0.571,0.444,2.0,2.0,1.0,7.0,8.0,15.0,10.0,0.0,1.0,6.0,4.0,18.0,16.0,-4.0
Josh Giddey,giddejo01,2023,37,91.0,42.0,2023-01-12,,,PHI,"W, 133-114",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,5.0,5.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,2.0,20.0,17.4,21.0
Josh Giddey,giddejo01,2023,38,92.0,43.0,2023-01-13,,,CHI,"W, 124-110",*,,11.0,18.0,0.611,1.0,3.0,0.333,10.0,15.0,0.667,0.639,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,2.0,3.0,2.0,25.0,22.4,18.0
Josh Giddey,giddejo01,2023,39,93.0,44.0,2023-01-15,,,BRK,"W, 112-102",*,,12.0,21.0,0.571,1.0,4.0,0.25,11.0,17.0,0.647,0.595,3.0,4.0,0.75,3.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,28.0,26.1,14.0
Josh Giddey,giddejo01,2023,40,94.0,45.0,2023-01-18,,,IND,"W, 126-106",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,0.0,0.0,,3.0,3.0,6.0,11.0,1.0,1.0,5.0,6.0,16.0,15.8,5.0
Josh Giddey,giddejo01,2023,41,95.0,46.0,2023-01-20,,,SAC,"L, 113-118",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,0.0,,3.0,7.0,10.0,5.0,0.0,1.0,2.0,1.0,15.0,14.7,8.0
Josh Giddey,giddejo01,2023,42,96.0,47.0,2023-01-22,,,DEN,"W, 101-99",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,0.0,0.0,,2.0,7.0,9.0,3.0,1.0,1.0,4.0,1.0,18.0,12.6,4.0
Josh Giddey,giddejo01,2023,43,97.0,48.0,2023-01-25,,,ATL,"L, 132-137",*,,8.0,19.0,0.421,0.0,1.0,0.0,8.0,18.0,0.444,0.421,0.0,1.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,2.0,16.0,12.1,-1.0
Josh Giddey,giddejo01,2023,44,98.0,49.0,2023-01-27,,,CLE,"W, 112-100",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,15.0,8.1,8.0
Josh Giddey,giddejo01,2023,45,99.0,50.0,2023-01-30,,,GSW,"L, 120-128",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,2.0,4.0,0.5,2.0,6.0,8.0,6.0,3.0,0.0,5.0,2.0,21.0,15.8,-7.0
Josh Giddey,giddejo01,2023,46,100.0,51.0,2023-02-01,,,HOU,"L, 106-112",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,0.0,0.0,,4.0,4.0,8.0,8.0,1.0,1.0,3.0,4.0,20.0,17.7,-10.0
Josh Giddey,giddejo01,2023,47,101.0,52.0,2023-02-04,,,HOU,"W, 153-121",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,0.0,0.0,,3.0,5.0,8.0,10.0,3.0,1.0,2.0,1.0,17.0,23.0,30.0
Josh Giddey,giddejo01,2023,48,102.0,53.0,2023-02-06,,,GSW,"L, 114-141",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,3.0,4.0,0.75,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,15.0,14.0,-20.0
Josh Giddey,giddejo01,2023,49,103.0,54.0,2023-02-07,,,LAL,"W, 133-130",*,,10.0,19.0,0.526,0.0,3.0,0.0,10.0,16.0,0.625,0.526,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0,20.0,12.0,-1.0
Josh Giddey,giddejo01,2023,50,104.0,55.0,2023-02-10,,,POR,"W, 138-129",*,,7.0,15.0,0.467,2.0,3.0,0.667,5.0,12.0,0.417,0.533,3.0,3.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,19.0,17.6,-15.0
Josh Giddey,giddejo01,2023,51,105.0,56.0,2023-02-13,,,NOP,"L, 100-103",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,1.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,4.0,2.0,17.0,10.5,-8.0
Josh Giddey,giddejo01,2023,52,106.0,57.0,2023-02-15,,,HOU,"W, 133-96",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,13.0,12.0,25.0
Josh Giddey,giddejo01,2023,53,107.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",*,,8.0,23.0,0.348,0.0,5.0,0.0,8.0,18.0,0.444,0.348,2.0,3.0,0.667,6.0,5.0,11.0,3.0,2.0,0.0,3.0,3.0,18.0,10.3,0.0
Josh Giddey,giddejo01,2023,54,108.0,59.0,2023-02-24,,,PHO,"L, 115-124",*,,3.0,14.0,0.214,0.0,1.0,0.0,3.0,13.0,0.231,0.214,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,7.0,2.7,-6.0
Josh Giddey,giddejo01,2023,55,109.0,60.0,2023-02-26,,,SAC,"L, 115-124",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,4.0,0.0,18.0,16.8,-4.0
Josh Giddey,giddejo01,2023,56,110.0,61.0,2023-02-28,,,SAC,"L, 117-123",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,1.0,3.0,8.0,6.8,-32.0
Josh Giddey,giddejo01,2023,57,111.0,62.0,2023-03-01,,,LAL,"L, 117-123",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,1.0,3.0,0.333,2.0,7.0,9.0,11.0,0.0,0.0,4.0,1.0,22.0,20.1,-17.0
Josh Giddey,giddejo01,2023,58,112.0,63.0,2023-03-03,,,UTA,"W, 130-103",*,,8.0,17.0,0.471,0.0,3.0,0.0,8.0,14.0,0.571,0.471,2.0,2.0,1.0,3.0,3.0,6.0,13.0,1.0,1.0,1.0,2.0,18.0,21.3,9.0
Josh Giddey,giddejo01,2023,59,113.0,64.0,2023-03-05,,,UTA,"W, 129-119",*,,10.0,16.0,0.625,4.0,6.0,0.667,6.0,10.0,0.6,0.75,0.0,0.0,,2.0,7.0,9.0,9.0,2.0,0.0,3.0,1.0,24.0,25.2,2.0
Josh Giddey,giddejo01,2023,60,114.0,65.0,2023-03-07,,,GSW,"W, 137-128",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,4.0,4.0,1.0,2.0,9.0,11.0,17.0,0.0,0.0,3.0,2.0,17.0,23.9,15.0
Josh Giddey,giddejo01,2023,61,115.0,66.0,2023-03-08,,,PHO,"L, 101-132",*,,3.0,12.0,0.25,1.0,1.0,1.0,2.0,11.0,0.182,0.292,3.0,3.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,3.0,2.0,10.0,7.8,-12.0
Josh Giddey,giddejo01,2023,62,116.0,67.0,2023-03-11,,,NOP,"W, 110-96",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,19.0,14.9,3.0
Josh Giddey,giddejo01,2023,63,117.0,68.0,2023-03-12,,,SAS,"W, 102-90",*,,6.0,16.0,0.375,1.0,2.0,0.5,5.0,14.0,0.357,0.406,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,1.0,0.0,15.0,13.4,3.0
Josh Giddey,giddejo01,2023,64,118.0,69.0,2023-03-14,,,BRK,"W, 121-107",*,,7.0,19.0,0.368,1.0,3.0,0.333,6.0,16.0,0.375,0.395,0.0,1.0,0.0,4.0,9.0,13.0,10.0,2.0,0.0,1.0,3.0,15.0,16.4,14.0
Josh Giddey,giddejo01,2023,65,119.0,70.0,2023-03-16,,,TOR,"L, 111-128",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,13.0,8.5,-19.0
Josh Giddey,giddejo01,2023,66,120.0,71.0,2023-03-19,,,PHO,"W, 124-120",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,16.0,12.1,3.0
Josh Giddey,giddejo01,2023,67,121.0,72.0,2023-03-21,,,LAC,"W, 101-100",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,13.0,10.6,-1.0
Josh Giddey,giddejo01,2023,68,122.0,73.0,2023-03-23,,,LAC,"L, 105-127",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,0.0,0.0,,3.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,18.0,13.2,-15.0
Josh Giddey,giddejo01,2023,69,123.0,74.0,2023-03-24,,,LAL,"L, 111-116",*,,12.0,24.0,0.5,2.0,6.0,0.333,10.0,18.0,0.556,0.542,1.0,1.0,1.0,4.0,13.0,17.0,7.0,1.0,1.0,2.0,3.0,27.0,25.1,14.0
Josh Giddey,giddejo01,2023,70,124.0,75.0,2023-03-26,,,POR,"W, 118-112",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,0.0,1.0,0.0,1.0,10.0,11.0,6.0,1.0,2.0,2.0,0.0,17.0,19.3,-3.0
Josh Giddey,giddejo01,2023,71,125.0,76.0,2023-03-28,,,CHO,"L, 134-137",*,,14.0,22.0,0.636,1.0,3.0,0.333,13.0,19.0,0.684,0.659,2.0,4.0,0.5,0.0,10.0,10.0,9.0,0.0,1.0,5.0,0.0,31.0,25.4,0.0
Josh Giddey,giddejo01,2023,72,126.0,77.0,2023-03-29,,,DET,"W, 107-106",*,,6.0,19.0,0.316,0.0,1.0,0.0,6.0,18.0,0.333,0.316,6.0,7.0,0.857,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,18.0,14.1,11.0
Josh Giddey,giddejo01,2023,73,127.0,78.0,2023-03-31,,,IND,"L, 117-121",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,2.0,4.0,0.5,3.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,21.0,15.6,
Josh Giddey,giddejo01,2023,74,128.0,79.0,2023-04-02,,,PHO,"L, 118-128",*,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,4.0,6.0,0.667,1.0,8.0,9.0,8.0,0.0,0.0,1.0,3.0,16.0,12.5,-12.0
Josh Giddey,giddejo01,2023,75,129.0,80.0,2023-04-04,,,GSW,"L, 125-136",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,15.0,12.2,-11.0
Josh Giddey,giddejo01,2023,76,130.0,81.0,2023-04-06,,,UTA,"W, 114-98",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,3.0,4.0,0.75,1.0,7.0,8.0,8.0,3.0,0.0,4.0,3.0,17.0,15.4,14.0
