player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Wendell Carter Jr.,cartewe01,2023,11,214.0,11.0,2022-11-07,,,HOU,"L, 127-134",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,5.0,15.0,9.7,-6.0
Wendell Carter Jr.,cartewe01,2023,12,215.0,12.0,2022-11-09,,,DAL,"W, 94-87",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,0.0,12.0,12.0,3.0,0.0,1.0,5.0,2.0,13.0,9.3,10.0
Wendell Carter Jr.,cartewe01,2023,13,216.0,13.0,2022-11-11,,,PHO,"W, 114-97",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,4.0,4.0,1.0,3.0,7.0,10.0,5.0,0.0,1.0,3.0,0.0,20.0,17.7,10.0
Wendell Carter Jr.,cartewe01,2023,14,217.0,14.0,2022-11-14,,,CHO,"L, 105-112",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,7.0,10.0,0.7,3.0,2.0,5.0,4.0,0.0,2.0,1.0,1.0,20.0,20.7,-12.0
Wendell Carter Jr.,cartewe01,2023,15,218.0,16.0,2022-11-18,,,CHI,"W, 108-107",*,,9.0,16.0,0.563,1.0,6.0,0.167,8.0,10.0,0.8,0.594,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,5.0,4.0,21.0,12.7,13.0
Wendell Carter Jr.,cartewe01,2023,16,219.0,34.0,2022-12-23,,,SAS,"W, 133-113",,,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,0.444,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,8.0,4.5,1.0
Wendell Carter Jr.,cartewe01,2023,17,220.0,35.0,2022-12-27,,,LAL,"L, 110-129",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,15.0,13.7,-10.0
Wendell Carter Jr.,cartewe01,2023,18,221.0,36.0,2022-12-28,,,DET,"L, 101-121",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,5.0,9.0,0.556,6.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,13.1,-7.0
Wendell Carter Jr.,cartewe01,2023,19,222.0,38.0,2023-01-04,,,OKC,"W, 126-115",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,5.0,6.0,0.833,2.0,11.0,13.0,1.0,0.0,2.0,2.0,3.0,13.0,11.5,4.0
Wendell Carter Jr.,cartewe01,2023,20,223.0,39.0,2023-01-05,,,MEM,"L, 115-123",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,6.0,18.0,11.6,2.0
Wendell Carter Jr.,cartewe01,2023,21,224.0,40.0,2023-01-07,,,GSW,"W, 115-101",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,13.0,11.8,12.0
Wendell Carter Jr.,cartewe01,2023,22,225.0,41.0,2023-01-09,,,SAC,"L, 111-136",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,3.0,2.0,3.0,15.0,12.5,-7.0
Wendell Carter Jr.,cartewe01,2023,23,226.0,42.0,2023-01-10,,,POR,"W, 109-106",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,20.0,16.7,12.0
Wendell Carter Jr.,cartewe01,2023,24,227.0,43.0,2023-01-13,,,UTA,"L, 108-112",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,3.0,5.0,0.6,4.0,6.0,10.0,3.0,2.0,1.0,1.0,2.0,19.0,19.5,-7.0
Wendell Carter Jr.,cartewe01,2023,25,228.0,44.0,2023-01-15,,,DEN,"L, 116-119",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,4.4,-14.0
Wendell Carter Jr.,cartewe01,2023,26,229.0,45.0,2023-01-20,,,NOP,"W, 123-110",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,-0.9,-14.0
Wendell Carter Jr.,cartewe01,2023,27,230.0,46.0,2023-01-21,,,WAS,"L, 118-138",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,10.6,-3.0
Wendell Carter Jr.,cartewe01,2023,28,231.0,47.0,2023-01-23,,,BOS,"W, 113-98",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,3.0,21.0,17.7,12.0
Wendell Carter Jr.,cartewe01,2023,29,232.0,48.0,2023-01-25,,,IND,"W, 126-120",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,3.0,3.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,5.0,5.0,18.0,13.4,1.0
Wendell Carter Jr.,cartewe01,2023,30,233.0,49.0,2023-01-27,,,MIA,"L, 105-110",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,1.0,3.0,6.0,16.0,11.3,-3.0
Wendell Carter Jr.,cartewe01,2023,31,234.0,50.0,2023-01-28,,,CHI,"L, 109-128",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,6.7,-21.0
Wendell Carter Jr.,cartewe01,2023,32,235.0,51.0,2023-01-30,,,PHI,"W, 119-109",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,10.4,-2.0
Wendell Carter Jr.,cartewe01,2023,33,236.0,52.0,2023-02-01,,,PHI,"L, 94-105",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,3.0,5.0,0.6,4.0,9.0,13.0,2.0,0.0,0.0,1.0,4.0,9.0,6.7,-2.0
Wendell Carter Jr.,cartewe01,2023,34,237.0,54.0,2023-02-05,,,CHO,"W, 119-113",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,4.0,5.0,0.8,3.0,9.0,12.0,3.0,0.0,0.0,1.0,0.0,20.0,19.9,5.0
Wendell Carter Jr.,cartewe01,2023,35,238.0,55.0,2023-02-07,,,NYK,"L, 98-102",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,13.0,7.7,-3.0
Wendell Carter Jr.,cartewe01,2023,36,239.0,56.0,2023-02-09,,,DEN,"W, 115-104",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,3.0,6.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,19.0,14.4,-7.0
Wendell Carter Jr.,cartewe01,2023,37,240.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",*,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,4.0,2.0,14.0,13.0,-12.0
Wendell Carter Jr.,cartewe01,2023,38,241.0,58.0,2023-02-13,,,CHI,"W, 100-91",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,15.0,8.1,14.0
Wendell Carter Jr.,cartewe01,2023,39,242.0,59.0,2023-02-14,,,TOR,"L, 113-123",*,,11.0,15.0,0.733,3.0,6.0,0.5,8.0,9.0,0.889,0.833,1.0,3.0,0.333,2.0,4.0,6.0,5.0,1.0,0.0,3.0,5.0,26.0,21.2,-11.0
Wendell Carter Jr.,cartewe01,2023,40,243.0,60.0,2023-02-23,,,DET,"W, 108-106",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,4.0,6.0,0.667,6.0,8.0,14.0,2.0,1.0,2.0,1.0,3.0,14.0,14.3,3.0
Wendell Carter Jr.,cartewe01,2023,41,244.0,61.0,2023-02-25,,,IND,"L, 108-121",*,,1.0,11.0,0.091,0.0,5.0,0.0,1.0,6.0,0.167,0.091,3.0,6.0,0.5,5.0,6.0,11.0,0.0,1.0,0.0,2.0,4.0,5.0,-0.8,-13.0
Wendell Carter Jr.,cartewe01,2023,42,245.0,62.0,2023-02-27,,,NOP,"W, 101-93",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,3.0,4.0,0.75,3.0,8.0,11.0,1.0,1.0,0.0,4.0,3.0,11.0,7.6,9.0
Wendell Carter Jr.,cartewe01,2023,43,246.0,63.0,2023-03-01,,,MIL,"L, 117-139",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,6.0,8.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,19.0,14.6,-15.0
Wendell Carter Jr.,cartewe01,2023,44,247.0,64.0,2023-03-03,,,CHO,"W, 117-106",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,4.0,12.0,11.9,12.0
Wendell Carter Jr.,cartewe01,2023,45,248.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",*,,12.0,17.0,0.706,2.0,7.0,0.286,10.0,10.0,1.0,0.765,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,1.0,27.0,24.6,10.0
Wendell Carter Jr.,cartewe01,2023,46,249.0,69.0,2023-03-14,,,SAS,"L, 114-132",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,0.0,3.0,16.0,13.4,-14.0
Wendell Carter Jr.,cartewe01,2023,47,250.0,70.0,2023-03-16,,,PHO,"L, 113-116",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,16.0,14.8,-9.0
Wendell Carter Jr.,cartewe01,2023,48,251.0,71.0,2023-03-18,,,LAC,"W, 113-108",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,1.0,1.0,1.0,2.0,10.0,12.0,2.0,3.0,2.0,3.0,2.0,27.0,24.5,13.0
Wendell Carter Jr.,cartewe01,2023,49,252.0,72.0,2023-03-19,,,LAL,"L, 105-111",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,4.0,16.0,14.2,11.0
Wendell Carter Jr.,cartewe01,2023,50,253.0,73.0,2023-03-21,,,WAS,"W, 122-112",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,3.0,14.0,13.0,4.0
Wendell Carter Jr.,cartewe01,2023,51,254.0,74.0,2023-03-23,,,NYK,"W, 111-106",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,10.9,-11.0
Wendell Carter Jr.,cartewe01,2023,52,255.0,75.0,2023-03-26,,,BRK,"W, 119-106",*,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,17.7,4.0
Wendell Carter Jr.,cartewe01,2023,53,256.0,76.0,2023-03-28,,,MEM,"L, 108-113",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,14.0,14.7,0.0
Wendell Carter Jr.,cartewe01,2023,54,257.0,77.0,2023-03-31,,,WAS,"W, 116-109",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,3.0,11.0,7.2,
Wendell Carter Jr.,cartewe01,2023,55,258.0,78.0,2023-04-02,,,DET,"W, 128-102",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,3.0,4.0,0.75,2.0,7.0,9.0,1.0,3.0,1.0,1.0,3.0,14.0,15.3,14.0
Wendell Carter Jr.,cartewe01,2023,56,259.0,79.0,2023-04-04,,,CLE,"L, 113-117",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,1.0,2.0,0.5,0.0,12.0,12.0,3.0,2.0,0.0,0.0,3.0,17.0,18.5,-2.0
Wendell Carter Jr.,cartewe01,2023,57,260.0,82.0,2023-04-09,,,MIA,"L, 110-123",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,-1.0
