player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick Jones Jr.,jonesde01,2023,39,319.0,50.0,2023-01-31,,,LAC,"L, 103-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4,-16.0
Derrick Jones Jr.,jonesde01,2023,40,320.0,51.0,2023-02-02,,,CHO,"W, 114-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.3,0.0
Derrick Jones Jr.,jonesde01,2023,41,321.0,52.0,2023-02-04,,,POR,"W, 129-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,19.0
Derrick Jones Jr.,jonesde01,2023,42,322.0,53.0,2023-02-06,,,SAS,"W, 128-104",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,7.8,19.0
Derrick Jones Jr.,jonesde01,2023,43,323.0,54.0,2023-02-07,,,MEM,"L, 89-104",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,-10.0
Derrick Jones Jr.,jonesde01,2023,44,324.0,55.0,2023-02-09,,,BRK,"L, 105-116",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.6,10.0
Derrick Jones Jr.,jonesde01,2023,45,325.0,56.0,2023-02-11,,,CLE,"L, 89-97",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-13.0
Derrick Jones Jr.,jonesde01,2023,46,326.0,57.0,2023-02-13,,,ORL,"L, 91-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.3,6.0
Derrick Jones Jr.,jonesde01,2023,47,327.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Derrick Jones Jr.,jonesde01,2023,48,328.0,61.0,2023-02-26,,,WAS,"W, 102-82",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Derrick Jones Jr.,jonesde01,2023,49,329.0,64.0,2023-03-03,,,PHO,"L, 104-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Derrick Jones Jr.,jonesde01,2023,50,330.0,65.0,2023-03-05,,,IND,"L, 122-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.7,3.0
Derrick Jones Jr.,jonesde01,2023,51,331.0,66.0,2023-03-08,,,DEN,"W, 117-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0
Derrick Jones Jr.,jonesde01,2023,52,332.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0
Derrick Jones Jr.,jonesde01,2023,53,333.0,70.0,2023-03-18,,,MIA,"W, 113-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Derrick Jones Jr.,jonesde01,2023,54,334.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,4.7,13.0
Derrick Jones Jr.,jonesde01,2023,55,335.0,72.0,2023-03-22,,,PHI,"L, 91-116",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,9.2,17.0
Derrick Jones Jr.,jonesde01,2023,56,336.0,73.0,2023-03-24,,,POR,"W, 124-96",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,8.1,19.0
Derrick Jones Jr.,jonesde01,2023,57,337.0,74.0,2023-03-26,,,LAL,"W, 118-108",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,-5.0
Derrick Jones Jr.,jonesde01,2023,58,338.0,75.0,2023-03-27,,,LAC,"L, 112-124",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.6,-3.0
Derrick Jones Jr.,jonesde01,2023,59,339.0,76.0,2023-03-29,,,LAL,"L, 110-121",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,2.9,8.0
Derrick Jones Jr.,jonesde01,2023,60,340.0,78.0,2023-04-02,,,MEM,"W, 128-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.3,15.0
Derrick Jones Jr.,jonesde01,2023,61,341.0,79.0,2023-04-04,,,ATL,"L, 105-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Derrick Jones Jr.,jonesde01,2023,62,342.0,80.0,2023-04-05,,,MIL,"L, 92-105",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,6.6,-4.0
Derrick Jones Jr.,jonesde01,2023,63,343.0,81.0,2023-04-07,,,DAL,"W, 115-112",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,2.8,4.0
Derrick Jones Jr.,jonesde01,2023,64,344.0,82.0,2023-04-09,,,DET,"W, 103-81",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,5.6,7.0
