player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Simone Fontecchio,fontesi01,2023,1,1.0,1.0,2022-10-19,,,DEN,"W, 123-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Simone Fontecchio,fontesi01,2023,2,2.0,3.0,2022-10-23,,,NOP,"W, 122-121 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Fontecchio,fontesi01,2023,3,3.0,4.0,2022-10-24,,,HOU,"L, 108-114",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,13.0,6.8,-4.0
Simone Fontecchio,fontesi01,2023,4,4.0,5.0,2022-10-26,,,HOU,"W, 109-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
Simone Fontecchio,fontesi01,2023,5,5.0,10.0,2022-11-04,,,LAL,"W, 130-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Simone Fontecchio,fontesi01,2023,6,6.0,12.0,2022-11-07,,,LAL,"W, 139-116",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.5,-2.0
Simone Fontecchio,fontesi01,2023,7,7.0,14.0,2022-11-12,,,WAS,"L, 112-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Simone Fontecchio,fontesi01,2023,8,8.0,16.0,2022-11-15,,,NYK,"L, 111-118",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,9.0,9.1,-19.0
Simone Fontecchio,fontesi01,2023,9,9.0,17.0,2022-11-18,,,PHO,"W, 134-133",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.9,-7.0
Simone Fontecchio,fontesi01,2023,10,10.0,18.0,2022-11-19,,,POR,"W, 118-113",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.2,5.0
Simone Fontecchio,fontesi01,2023,11,11.0,19.0,2022-11-21,,,LAC,"L, 114-121",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,-6.0
Simone Fontecchio,fontesi01,2023,12,12.0,20.0,2022-11-23,,,DET,"L, 116-125",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,6.1,-6.0
Simone Fontecchio,fontesi01,2023,13,13.0,24.0,2022-11-30,,,LAC,"W, 125-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-10.0
Simone Fontecchio,fontesi01,2023,14,14.0,25.0,2022-12-02,,,IND,"W, 139-119",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,4.5,-2.0
Simone Fontecchio,fontesi01,2023,15,15.0,26.0,2022-12-03,,,POR,"L, 111-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0
Simone Fontecchio,fontesi01,2023,16,16.0,27.0,2022-12-07,,,GSW,"W, 124-123",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,18.0,14.3,4.0
Simone Fontecchio,fontesi01,2023,17,17.0,32.0,2022-12-17,,,MIL,"L, 97-123",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6,-16.0
Simone Fontecchio,fontesi01,2023,18,18.0,33.0,2022-12-19,,,CLE,"L, 99-122",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.6,-6.0
Simone Fontecchio,fontesi01,2023,19,19.0,34.0,2022-12-20,,,DET,"W, 126-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-16.0
Simone Fontecchio,fontesi01,2023,20,20.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.1,-8.0
Simone Fontecchio,fontesi01,2023,21,21.0,36.0,2022-12-26,,,SAS,"L, 122-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-5.0
Simone Fontecchio,fontesi01,2023,22,22.0,44.0,2023-01-10,,,CLE,"W, 116-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-5.0
Simone Fontecchio,fontesi01,2023,23,23.0,46.0,2023-01-14,,,PHI,"L, 117-118",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.5,-6.0
Simone Fontecchio,fontesi01,2023,24,24.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,4.0
Simone Fontecchio,fontesi01,2023,25,25.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.3,-7.0
Simone Fontecchio,fontesi01,2023,26,26.0,51.0,2023-01-25,,,POR,"L, 124-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Simone Fontecchio,fontesi01,2023,27,27.0,56.0,2023-02-08,,,MIN,"L, 118-143",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,-4.0
Simone Fontecchio,fontesi01,2023,28,28.0,57.0,2023-02-10,,,TOR,"W, 122-116",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.8,10.0
Simone Fontecchio,fontesi01,2023,29,29.0,58.0,2023-02-11,,,NYK,"L, 120-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Simone Fontecchio,fontesi01,2023,30,30.0,59.0,2023-02-13,,,IND,"W, 123-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3,15.0
Simone Fontecchio,fontesi01,2023,31,31.0,60.0,2023-02-15,,,MEM,"L, 111-117",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,3.5,-11.0
Simone Fontecchio,fontesi01,2023,32,32.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,1.0
Simone Fontecchio,fontesi01,2023,33,33.0,62.0,2023-02-25,,,SAS,"W, 118-102",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,11.0,7.0
Simone Fontecchio,fontesi01,2023,34,34.0,63.0,2023-02-28,,,SAS,"L, 94-102",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,-5.5,-7.0
Simone Fontecchio,fontesi01,2023,35,35.0,64.0,2023-03-03,,,OKC,"L, 103-130",,,5.0,12.0,0.417,4.0,6.0,0.667,1.0,6.0,0.167,0.583,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,16.0,10.1,-13.0
Simone Fontecchio,fontesi01,2023,36,36.0,65.0,2023-03-05,,,OKC,"L, 119-129",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,1.4,-7.0
