player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Brown,brownja01,2023,31,434.0,33.0,2022-12-23,,,MIN,"W, 121-109",*,,13.0,29.0,0.448,3.0,13.0,0.231,10.0,16.0,0.625,0.5,7.0,10.0,0.7,3.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,36.0,23.6,8.0
Jaylen Brown,brownja01,2023,32,435.0,34.0,2022-12-25,,,MIL,"W, 139-118",*,,11.0,19.0,0.579,5.0,9.0,0.556,6.0,10.0,0.6,0.711,2.0,6.0,0.333,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,29.0,18.6,11.0
Jaylen Brown,brownja01,2023,33,436.0,35.0,2022-12-27,,,HOU,"W, 126-102",*,,14.0,26.0,0.538,6.0,15.0,0.4,8.0,11.0,0.727,0.654,5.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,39.0,28.7,21.0
Jaylen Brown,brownja01,2023,34,437.0,36.0,2022-12-29,,,LAC,"W, 116-110",*,,12.0,25.0,0.48,0.0,8.0,0.0,12.0,17.0,0.706,0.48,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,5.0,29.0,15.6,5.0
Jaylen Brown,brownja01,2023,35,438.0,37.0,2023-01-01,,,DEN,"L, 111-123",*,,12.0,20.0,0.6,4.0,8.0,0.5,8.0,12.0,0.667,0.7,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,30.0,25.9,-7.0
Jaylen Brown,brownja01,2023,36,439.0,38.0,2023-01-03,,,OKC,"L, 117-150",*,,11.0,18.0,0.611,2.0,7.0,0.286,9.0,11.0,0.818,0.667,5.0,9.0,0.556,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,29.0,18.7,-28.0
Jaylen Brown,brownja01,2023,37,440.0,39.0,2023-01-05,,,DAL,"W, 124-95",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,2.0,2.0,4.0,19.0,15.0,12.0
Jaylen Brown,brownja01,2023,38,441.0,40.0,2023-01-07,,,SAS,"W, 121-116",*,,12.0,26.0,0.462,2.0,7.0,0.286,10.0,19.0,0.526,0.5,3.0,6.0,0.5,1.0,3.0,4.0,2.0,2.0,2.0,6.0,4.0,29.0,13.2,3.0
Jaylen Brown,brownja01,2023,39,442.0,41.0,2023-01-09,,,CHI,"W, 107-99",*,,7.0,21.0,0.333,0.0,8.0,0.0,7.0,13.0,0.538,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,0.0,19.0,7.8,20.0
Jaylen Brown,brownja01,2023,40,443.0,42.0,2023-01-11,,,NOP,"W, 125-114",*,,15.0,21.0,0.714,3.0,6.0,0.5,12.0,15.0,0.8,0.786,8.0,9.0,0.889,4.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,41.0,34.6,18.0
Jaylen Brown,brownja01,2023,41,444.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",*,,6.0,18.0,0.333,1.0,4.0,0.25,5.0,14.0,0.357,0.361,3.0,6.0,0.5,1.0,8.0,9.0,3.0,1.0,0.0,2.0,5.0,16.0,6.8,-6.0
Jaylen Brown,brownja01,2023,42,445.0,47.0,2023-01-21,,,TOR,"W, 106-104",*,,10.0,23.0,0.435,4.0,8.0,0.5,6.0,15.0,0.4,0.522,3.0,3.0,1.0,2.0,6.0,8.0,6.0,3.0,0.0,5.0,0.0,27.0,20.3,-4.0
Jaylen Brown,brownja01,2023,43,446.0,48.0,2023-01-23,,,ORL,"L, 98-113",*,,10.0,22.0,0.455,5.0,11.0,0.455,5.0,11.0,0.455,0.568,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,5.0,1.0,26.0,14.2,-20.0
Jaylen Brown,brownja01,2023,44,447.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",*,,8.0,22.0,0.364,1.0,8.0,0.125,7.0,14.0,0.5,0.386,5.0,7.0,0.714,2.0,7.0,9.0,2.0,1.0,0.0,3.0,2.0,22.0,11.1,3.0
Jaylen Brown,brownja01,2023,45,448.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",*,,13.0,23.0,0.565,2.0,9.0,0.222,11.0,14.0,0.786,0.609,9.0,11.0,0.818,1.0,8.0,9.0,3.0,1.0,1.0,3.0,5.0,37.0,27.2,2.0
Jaylen Brown,brownja01,2023,46,449.0,52.0,2023-02-01,,,BRK,"W, 139-96",*,,8.0,16.0,0.5,7.0,12.0,0.583,1.0,4.0,0.25,0.719,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,26.0,18.2,35.0
Jaylen Brown,brownja01,2023,47,450.0,53.0,2023-02-03,,,PHO,"L, 94-106",*,,9.0,21.0,0.429,3.0,12.0,0.25,6.0,9.0,0.667,0.5,6.0,9.0,0.667,0.0,8.0,8.0,4.0,3.0,0.0,2.0,3.0,27.0,19.7,-5.0
Jaylen Brown,brownja01,2023,48,451.0,55.0,2023-02-08,,,PHI,"W, 106-99",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-1.6,-2.0
Jaylen Brown,brownja01,2023,49,452.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",*,,11.0,24.0,0.458,3.0,5.0,0.6,8.0,19.0,0.421,0.521,5.0,7.0,0.714,5.0,6.0,11.0,3.0,1.0,0.0,3.0,5.0,30.0,20.2,10.0
Jaylen Brown,brownja01,2023,50,453.0,61.0,2023-02-25,,,PHI,"W, 110-107",*,,10.0,21.0,0.476,2.0,4.0,0.5,8.0,17.0,0.471,0.524,4.0,5.0,0.8,1.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,26.0,16.4,-6.0
Jaylen Brown,brownja01,2023,51,454.0,63.0,2023-03-01,,,CLE,"W, 117-113",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,16.0,8.4,2.0
Jaylen Brown,brownja01,2023,52,455.0,64.0,2023-03-03,,,BRK,"L, 105-115",*,,15.0,27.0,0.556,3.0,8.0,0.375,12.0,19.0,0.632,0.611,2.0,5.0,0.4,0.0,5.0,5.0,4.0,3.0,1.0,3.0,0.0,35.0,25.9,-11.0
Jaylen Brown,brownja01,2023,53,456.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",*,,12.0,25.0,0.48,2.0,5.0,0.4,10.0,20.0,0.5,0.52,3.0,3.0,1.0,2.0,6.0,8.0,1.0,4.0,1.0,3.0,2.0,29.0,21.1,8.0
Jaylen Brown,brownja01,2023,54,457.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",*,,12.0,26.0,0.462,1.0,7.0,0.143,11.0,19.0,0.579,0.481,7.0,10.0,0.7,2.0,11.0,13.0,9.0,0.0,1.0,4.0,5.0,32.0,23.1,-1.0
Jaylen Brown,brownja01,2023,55,458.0,67.0,2023-03-08,,,POR,"W, 115-93",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,11.0,6.8,7.0
Jaylen Brown,brownja01,2023,56,459.0,68.0,2023-03-11,,,ATL,"W, 134-125",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,3.0,4.0,0.75,0.0,5.0,5.0,7.0,2.0,0.0,1.0,3.0,24.0,21.2,3.0
Jaylen Brown,brownja01,2023,57,460.0,69.0,2023-03-13,,,HOU,"L, 109-111",*,,16.0,25.0,0.64,4.0,10.0,0.4,12.0,15.0,0.8,0.72,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,43.0,34.1,3.0
Jaylen Brown,brownja01,2023,58,461.0,70.0,2023-03-15,,,MIN,"W, 104-102",*,,12.0,24.0,0.5,5.0,8.0,0.625,7.0,16.0,0.438,0.604,6.0,8.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,35.0,25.3,3.0
Jaylen Brown,brownja01,2023,59,462.0,71.0,2023-03-17,,,POR,"W, 126-112",*,,12.0,23.0,0.522,2.0,6.0,0.333,10.0,17.0,0.588,0.565,1.0,3.0,0.333,3.0,3.0,6.0,5.0,2.0,0.0,4.0,5.0,27.0,17.4,9.0
Jaylen Brown,brownja01,2023,60,463.0,72.0,2023-03-18,,,UTA,"L, 117-118",*,,9.0,19.0,0.474,4.0,9.0,0.444,5.0,10.0,0.5,0.579,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,25.0,19.5,-8.0
Jaylen Brown,brownja01,2023,61,464.0,73.0,2023-03-21,,,SAC,"W, 132-109",*,,10.0,16.0,0.625,4.0,7.0,0.571,6.0,9.0,0.667,0.75,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,27.0,22.3,20.0
Jaylen Brown,brownja01,2023,62,465.0,74.0,2023-03-24,,,IND,"W, 120-95",*,,10.0,23.0,0.435,3.0,6.0,0.5,7.0,17.0,0.412,0.5,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,27.0,15.6,11.0
Jaylen Brown,brownja01,2023,63,466.0,75.0,2023-03-26,,,SAS,"W, 137-93",*,,18.0,29.0,0.621,2.0,10.0,0.2,16.0,19.0,0.842,0.655,3.0,5.0,0.6,1.0,12.0,13.0,3.0,1.0,0.0,5.0,1.0,41.0,29.1,28.0
Jaylen Brown,brownja01,2023,64,467.0,76.0,2023-03-28,,,WAS,"L, 111-130",*,,9.0,19.0,0.474,0.0,4.0,0.0,9.0,15.0,0.6,0.474,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,18.0,9.0,-24.0
Jaylen Brown,brownja01,2023,65,468.0,77.0,2023-03-30,,,MIL,"W, 140-99",*,,13.0,20.0,0.65,3.0,5.0,0.6,10.0,15.0,0.667,0.725,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,30.0,25.0,29.0
Jaylen Brown,brownja01,2023,66,469.0,78.0,2023-03-31,,,UTA,"W, 122-114",*,,5.0,19.0,0.263,0.0,5.0,0.0,5.0,14.0,0.357,0.263,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,12.0,0.9,-5.0
Jaylen Brown,brownja01,2023,67,470.0,80.0,2023-04-05,,,TOR,"W, 97-93",*,,12.0,29.0,0.414,1.0,9.0,0.111,11.0,20.0,0.55,0.431,0.0,2.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,0.0,25.0,11.9,4.0
