player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
JT Thor,thorjt01,2023,27,60.0,40.0,2023-01-06,,,MIL,"W, 138-109",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,10.3,-1.0
JT Thor,thorjt01,2023,28,61.0,41.0,2023-01-08,,,IND,"L, 111-116",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,16.0
JT Thor,thorjt01,2023,29,62.0,42.0,2023-01-10,,,TOR,"L, 120-132",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,7.0
JT Thor,thorjt01,2023,30,63.0,43.0,2023-01-12,,,TOR,"L, 114-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.9,4.0
JT Thor,thorjt01,2023,31,64.0,44.0,2023-01-14,,,BOS,"L, 106-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-8.0
JT Thor,thorjt01,2023,32,65.0,45.0,2023-01-16,,,BOS,"L, 118-130",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
JT Thor,thorjt01,2023,33,66.0,46.0,2023-01-18,,,HOU,"W, 122-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,-4.0
JT Thor,thorjt01,2023,34,67.0,47.0,2023-01-21,,,ATL,"W, 122-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,-2.5,-9.0
JT Thor,thorjt01,2023,35,68.0,48.0,2023-01-23,,,UTA,"L, 102-120",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.1,-5.0
JT Thor,thorjt01,2023,36,69.0,49.0,2023-01-24,,,PHO,"L, 97-128",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.9,2.0
JT Thor,thorjt01,2023,37,70.0,50.0,2023-01-26,,,CHI,"W, 111-96",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.3,-11.0
JT Thor,thorjt01,2023,38,71.0,51.0,2023-01-29,,,MIA,"W, 122-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.2,1.0
JT Thor,thorjt01,2023,39,72.0,52.0,2023-01-31,,,MIL,"L, 115-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-10.0
JT Thor,thorjt01,2023,40,73.0,53.0,2023-02-02,,,CHI,"L, 98-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,5.0,-4.0
JT Thor,thorjt01,2023,41,74.0,54.0,2023-02-03,,,DET,"L, 112-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.7,1.0
JT Thor,thorjt01,2023,42,75.0,55.0,2023-02-05,,,ORL,"L, 113-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,-3.0
JT Thor,thorjt01,2023,43,76.0,56.0,2023-02-08,,,WAS,"L, 104-118",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-14.0
JT Thor,thorjt01,2023,44,77.0,57.0,2023-02-10,,,BOS,"L, 116-127",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.1,10.0
JT Thor,thorjt01,2023,45,78.0,58.0,2023-02-11,,,DEN,"L, 105-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-5.0
JT Thor,thorjt01,2023,46,79.0,59.0,2023-02-13,,,ATL,"W, 144-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,0.0
JT Thor,thorjt01,2023,47,80.0,60.0,2023-02-15,,,SAS,"W, 120-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,7.0
JT Thor,thorjt01,2023,48,81.0,61.0,2023-02-24,,,MIN,"W, 121-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
JT Thor,thorjt01,2023,49,82.0,62.0,2023-02-25,,,MIA,"W, 108-103",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.2,-11.0
JT Thor,thorjt01,2023,50,83.0,63.0,2023-02-27,,,DET,"W, 117-106",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,8.0
JT Thor,thorjt01,2023,51,84.0,64.0,2023-03-01,,,PHO,"L, 91-105",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-10.0
JT Thor,thorjt01,2023,52,85.0,65.0,2023-03-03,,,ORL,"L, 106-117",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,3.8,-10.0
JT Thor,thorjt01,2023,53,86.0,66.0,2023-03-05,,,BRK,"L, 86-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-12.0
JT Thor,thorjt01,2023,54,87.0,67.0,2023-03-07,,,NYK,"W, 112-105",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,-2.0
JT Thor,thorjt01,2023,55,88.0,68.0,2023-03-09,,,DET,"W, 113-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.2,1.0
JT Thor,thorjt01,2023,56,89.0,69.0,2023-03-11,,,UTA,"L, 111-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.7,3.0
JT Thor,thorjt01,2023,57,90.0,70.0,2023-03-12,,,CLE,"L, 108-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3,10.0
JT Thor,thorjt01,2023,58,91.0,71.0,2023-03-14,,,CLE,"L, 104-120",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,11.0,10.5,0.0
JT Thor,thorjt01,2023,59,92.0,72.0,2023-03-17,,,PHI,"L, 82-121",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,5.5,-18.0
JT Thor,thorjt01,2023,60,93.0,73.0,2023-03-20,,,IND,"W, 115-109",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.9,-5.0
JT Thor,thorjt01,2023,61,94.0,74.0,2023-03-23,,,NOP,"L, 96-115",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,4.0,3.0,9.0,4.4,-21.0
JT Thor,thorjt01,2023,62,95.0,75.0,2023-03-24,,,DAL,"W, 117-109",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,12.0,12.2,-2.0
JT Thor,thorjt01,2023,63,96.0,76.0,2023-03-26,,,DAL,"W, 110-104",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,7.5,0.0
JT Thor,thorjt01,2023,64,97.0,77.0,2023-03-28,,,OKC,"W, 137-134",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,3.0,2.0,14.0,10.6,3.0
JT Thor,thorjt01,2023,65,98.0,78.0,2023-03-31,,,CHI,"L, 91-121",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,10.0,1.1,-12.0
JT Thor,thorjt01,2023,66,99.0,79.0,2023-04-02,,,TOR,"L, 108-128",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,1.7,-7.0
JT Thor,thorjt01,2023,67,100.0,80.0,2023-04-04,,,TOR,"L, 100-120",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,13.0,9.7,-12.0
JT Thor,thorjt01,2023,68,101.0,81.0,2023-04-07,,,HOU,"L, 109-112",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,10.0,8.5,-4.0
JT Thor,thorjt01,2023,69,102.0,82.0,2023-04-09,,,CLE,"W, 106-95",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0
