player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grant Williams,willigr01,2023,1,210.0,1.0,2022-10-18,,,PHI,"W, 126-117",,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,12.9,-3.0
Grant Williams,willigr01,2023,2,211.0,2.0,2022-10-21,,,MIA,"W, 111-104",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,10.0,11.3,15.0
Grant Williams,willigr01,2023,3,212.0,3.0,2022-10-22,,,ORL,"W, 126-120",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,5.0,13.0,14.7,7.0
Grant Williams,willigr01,2023,4,213.0,4.0,2022-10-24,,,CHI,"L, 102-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-1.3,-26.0
Grant Williams,willigr01,2023,5,214.0,6.0,2022-10-30,,,WAS,"W, 112-94",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,10.7,8.0
Grant Williams,willigr01,2023,6,215.0,7.0,2022-11-02,,,CLE,"L, 113-114 (OT)",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,11.0,10.5,4.0
Grant Williams,willigr01,2023,7,216.0,8.0,2022-11-04,,,CHI,"W, 123-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,3.2,15.0
Grant Williams,willigr01,2023,8,217.0,9.0,2022-11-05,,,NYK,"W, 133-118",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,12.0,11.0,10.0
Grant Williams,willigr01,2023,9,218.0,10.0,2022-11-07,,,MEM,"W, 109-106",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,3.5,6.0
Grant Williams,willigr01,2023,10,219.0,11.0,2022-11-09,,,DET,"W, 128-112",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,2.9,15.0
Grant Williams,willigr01,2023,11,220.0,12.0,2022-11-11,,,DEN,"W, 131-112",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,13.0,13.5,0.0
Grant Williams,willigr01,2023,12,221.0,13.0,2022-11-12,,,DET,"W, 117-108",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,2.0,19.0,17.8,8.0
Grant Williams,willigr01,2023,13,222.0,14.0,2022-11-14,,,OKC,"W, 126-122",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,7.0,7.7,-4.0
Grant Williams,willigr01,2023,14,223.0,15.0,2022-11-16,,,ATL,"W, 126-101",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,10.8,7.0
Grant Williams,willigr01,2023,15,224.0,16.0,2022-11-18,,,NOP,"W, 117-109",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,6.4,6.0
Grant Williams,willigr01,2023,16,225.0,17.0,2022-11-21,,,CHI,"L, 107-121",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,13.0,10.1,-10.0
Grant Williams,willigr01,2023,17,226.0,18.0,2022-11-23,,,DAL,"W, 125-112",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,1.3,-3.0
