player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jock Landale,landajo01,2023,11,65.0,11.0,2022-11-09,,,MIN,"W, 129-117",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,2.9,-2.0
Jock Landale,landajo01,2023,12,66.0,12.0,2022-11-11,,,ORL,"L, 97-114",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,7.6,5.0
Jock Landale,landajo01,2023,13,67.0,13.0,2022-11-14,,,MIA,"L, 112-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
Jock Landale,landajo01,2023,14,68.0,14.0,2022-11-16,,,GSW,"W, 130-119",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,7.0,5.1,-5.0
Jock Landale,landajo01,2023,15,69.0,15.0,2022-11-18,,,UTA,"L, 133-134",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.4,-1.0
Jock Landale,landajo01,2023,16,70.0,19.0,2022-11-26,,,UTA,"W, 113-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.8,7.0
Jock Landale,landajo01,2023,17,71.0,20.0,2022-11-28,,,SAC,"W, 122-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0
Jock Landale,landajo01,2023,18,72.0,21.0,2022-11-30,,,CHI,"W, 132-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,-5.0
Jock Landale,landajo01,2023,19,73.0,22.0,2022-12-02,,,HOU,"L, 121-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.6,-4.0
Jock Landale,landajo01,2023,20,74.0,23.0,2022-12-04,,,SAS,"W, 133-95",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0
Jock Landale,landajo01,2023,21,75.0,24.0,2022-12-05,,,DAL,"L, 111-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
Jock Landale,landajo01,2023,22,76.0,25.0,2022-12-07,,,BOS,"L, 98-125",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.9,-1.0
Jock Landale,landajo01,2023,23,77.0,26.0,2022-12-09,,,NOP,"L, 117-128",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,5.6,-2.0
Jock Landale,landajo01,2023,24,78.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,8.0,6.3,12.0
Jock Landale,landajo01,2023,25,79.0,28.0,2022-12-13,,,HOU,"L, 97-111",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,5.7,7.0
Jock Landale,landajo01,2023,26,80.0,29.0,2022-12-15,,,LAC,"W, 111-95",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,2.0,3.0,15.0,13.0,8.0
Jock Landale,landajo01,2023,27,81.0,30.0,2022-12-17,,,NOP,"W, 118-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.3,1.0
Jock Landale,landajo01,2023,28,82.0,33.0,2022-12-23,,,MEM,"L, 100-125",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.667,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,3.8,0.0
Jock Landale,landajo01,2023,29,83.0,35.0,2022-12-27,,,MEM,"W, 125-108",*,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,6.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,14.4,-4.0
Jock Landale,landajo01,2023,30,84.0,36.0,2022-12-28,,,WAS,"L, 102-127",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,3.8,-18.0
Jock Landale,landajo01,2023,31,85.0,37.0,2022-12-30,,,TOR,"L, 104-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,10.6,9.0
Jock Landale,landajo01,2023,32,86.0,38.0,2023-01-02,,,NYK,"L, 83-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,5.0
Jock Landale,landajo01,2023,33,87.0,40.0,2023-01-06,,,MIA,"L, 96-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.1,-5.0
Jock Landale,landajo01,2023,34,88.0,41.0,2023-01-08,,,CLE,"L, 98-112",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,14.0,12.0,-9.0
Jock Landale,landajo01,2023,35,89.0,42.0,2023-01-10,,,GSW,"W, 125-113",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,6.0,1.7,-13.0
Jock Landale,landajo01,2023,36,90.0,43.0,2023-01-11,,,DEN,"L, 97-126",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,11.0,11.0,-3.0
Jock Landale,landajo01,2023,37,91.0,44.0,2023-01-13,,,MIN,"L, 116-121",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,4.1,0.0
Jock Landale,landajo01,2023,38,92.0,45.0,2023-01-16,,,MEM,"L, 106-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.9,0.0
Jock Landale,landajo01,2023,39,93.0,47.0,2023-01-21,,,IND,"W, 112-107",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,2.0,0.0,10.0,10.7,8.0
Jock Landale,landajo01,2023,40,94.0,48.0,2023-01-22,,,MEM,"W, 112-110",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,12.0,7.9,4.0
Jock Landale,landajo01,2023,41,95.0,49.0,2023-01-24,,,CHO,"W, 128-97",,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,0.0,4.0,5.0,15.0,6.5,15.0
Jock Landale,landajo01,2023,42,96.0,50.0,2023-01-26,,,DAL,"L, 95-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Jock Landale,landajo01,2023,43,97.0,52.0,2023-01-30,,,TOR,"W, 114-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.7,4.0
Jock Landale,landajo01,2023,44,98.0,53.0,2023-02-01,,,ATL,"L, 100-132",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,3.9,6.0
Jock Landale,landajo01,2023,45,99.0,54.0,2023-02-03,,,BOS,"W, 106-94",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,9.0,10.3,18.0
Jock Landale,landajo01,2023,46,100.0,55.0,2023-02-04,,,DET,"W, 116-100",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,8.0,0.375,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,3.8,-8.0
Jock Landale,landajo01,2023,47,101.0,56.0,2023-02-07,,,BRK,"W, 116-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,4.9,2.0
Jock Landale,landajo01,2023,48,102.0,57.0,2023-02-09,,,ATL,"L, 107-116",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,1.4,-3.0
Jock Landale,landajo01,2023,49,103.0,58.0,2023-02-10,,,IND,"W, 117-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,6.5,0.0
Jock Landale,landajo01,2023,50,104.0,59.0,2023-02-14,,,SAC,"W, 120-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-10.0
Jock Landale,landajo01,2023,51,105.0,60.0,2023-02-16,,,LAC,"L, 107-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,-1.0
Jock Landale,landajo01,2023,52,106.0,61.0,2023-02-24,,,OKC,"W, 124-115",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,3.0,3.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,7.7,11.0
Jock Landale,landajo01,2023,53,107.0,62.0,2023-02-26,,,MIL,"L, 101-104",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,7.0,8.5,-4.0
Jock Landale,landajo01,2023,54,108.0,63.0,2023-03-01,,,CHO,"W, 105-91",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,5.0
Jock Landale,landajo01,2023,55,109.0,64.0,2023-03-03,,,CHI,"W, 125-104",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,4.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,9.0,12.8,10.0
Jock Landale,landajo01,2023,56,110.0,65.0,2023-03-05,,,DAL,"W, 130-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9,1.0
Jock Landale,landajo01,2023,57,111.0,66.0,2023-03-08,,,OKC,"W, 132-101",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,1.1,8.0
Jock Landale,landajo01,2023,58,112.0,67.0,2023-03-11,,,SAC,"L, 119-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.5,-7.0
Jock Landale,landajo01,2023,59,113.0,68.0,2023-03-13,,,GSW,"L, 112-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,6.0
Jock Landale,landajo01,2023,60,114.0,69.0,2023-03-14,,,MIL,"L, 104-116",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,11.1,13.0
Jock Landale,landajo01,2023,61,115.0,70.0,2023-03-16,,,ORL,"W, 116-113",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,8.0,3.5,2.0
Jock Landale,landajo01,2023,62,116.0,71.0,2023-03-19,,,OKC,"L, 120-124",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,3.1,2.0
Jock Landale,landajo01,2023,63,117.0,72.0,2023-03-22,,,LAL,"L, 111-122",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,4.0,2.4,3.0
Jock Landale,landajo01,2023,64,118.0,73.0,2023-03-24,,,SAC,"L, 127-135",,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,17.0,16.4,-3.0
Jock Landale,landajo01,2023,65,119.0,74.0,2023-03-25,,,PHI,"W, 125-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.2,16.0
Jock Landale,landajo01,2023,66,120.0,79.0,2023-04-04,,,SAS,"W, 115-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Jock Landale,landajo01,2023,67,121.0,80.0,2023-04-06,,,DEN,"W, 119-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,1.0
Jock Landale,landajo01,2023,68,122.0,81.0,2023-04-07,,,LAL,"L, 107-121",,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,17.0,12.7,-13.0
Jock Landale,landajo01,2023,69,123.0,82.0,2023-04-09,,,LAC,"L, 114-119",*,,7.0,13.0,0.538,1.0,1.0,1.0,6.0,12.0,0.5,0.577,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,15.0,12.3,7.0
