player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2023,1,110.0,1.0,2022-10-19,,,CHI,"L, 108-116",,,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.056,3.0,5.0,0.6,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,22.0,17.7,3.0
Max Strus,strusma01,2023,2,111.0,2.0,2022-10-21,,,BOS,"L, 104-111",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.5,-25.0
Max Strus,strusma01,2023,3,112.0,3.0,2022-10-22,,,TOR,"W, 112-109",,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,20.0,18.0,-2.0
Max Strus,strusma01,2023,4,113.0,4.0,2022-10-24,,,TOR,"L, 90-98",*,,3.0,14.0,0.214,0.0,8.0,0.0,3.0,6.0,0.5,0.214,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,-0.2,10.0
Max Strus,strusma01,2023,5,114.0,5.0,2022-10-26,,,POR,"W, 119-98",,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,0.0,0.0,,3.0,6.0,9.0,3.0,2.0,0.0,3.0,1.0,16.0,15.3,24.0
Max Strus,strusma01,2023,6,115.0,6.0,2022-10-27,,,GSW,"L, 110-123",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,14.0,10.8,-16.0
Max Strus,strusma01,2023,7,116.0,7.0,2022-10-29,,,SAC,"L, 113-119",,,4.0,15.0,0.267,3.0,11.0,0.273,1.0,4.0,0.25,0.367,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,11.0,4.5,-11.0
Max Strus,strusma01,2023,8,117.0,8.0,2022-11-01,,,GSW,"W, 116-109",,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,24.0,15.2,5.0
Max Strus,strusma01,2023,9,118.0,9.0,2022-11-02,,,SAC,"W, 110-107",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,10.0,9.0,-1.0
Max Strus,strusma01,2023,10,119.0,10.0,2022-11-04,,,IND,"L, 99-101",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,3.0,3.0,17.0,12.7,5.0
