player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kentavious Caldwell-Pope,caldwke01,2023,1,684.0,1.0,2022-10-19,,,UTA,"L, 102-123",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,6.2,3.0
Kentavious Caldwell-Pope,caldwke01,2023,2,685.0,2.0,2022-10-21,,,GSW,"W, 128-123",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,11.5,-10.0
Kentavious Caldwell-Pope,caldwke01,2023,3,686.0,3.0,2022-10-22,,,OKC,"W, 122-117",*,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,21.0,13.6,16.0
Kentavious Caldwell-Pope,caldwke01,2023,4,687.0,4.0,2022-10-24,,,POR,"L, 110-135",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,6.3,-15.0
Kentavious Caldwell-Pope,caldwke01,2023,5,688.0,5.0,2022-10-26,,,LAL,"W, 110-99",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,12.2,12.0
Kentavious Caldwell-Pope,caldwke01,2023,6,689.0,7.0,2022-10-30,,,LAL,"L, 110-121",*,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,10.6,5.0
Kentavious Caldwell-Pope,caldwke01,2023,7,690.0,8.0,2022-11-03,,,OKC,"W, 122-110",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,7.8,14.0
Kentavious Caldwell-Pope,caldwke01,2023,8,691.0,9.0,2022-11-05,,,SAS,"W, 126-101",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,12.0,11.8,16.0
Kentavious Caldwell-Pope,caldwke01,2023,9,692.0,10.0,2022-11-07,,,SAS,"W, 115-109",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,11.0,11.3,17.0
Kentavious Caldwell-Pope,caldwke01,2023,10,693.0,11.0,2022-11-09,,,IND,"W, 122-119",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,0.0,15.0,15.3,9.0
Kentavious Caldwell-Pope,caldwke01,2023,11,694.0,12.0,2022-11-11,,,BOS,"L, 112-131",*,,5.0,11.0,0.455,5.0,7.0,0.714,0.0,4.0,0.0,0.682,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,8.8,-6.0
Kentavious Caldwell-Pope,caldwke01,2023,12,695.0,13.0,2022-11-13,,,CHI,"W, 126-103",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,10.0,8.1,25.0
Kentavious Caldwell-Pope,caldwke01,2023,13,696.0,14.0,2022-11-16,,,NYK,"L, 103-106",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,8.2,-2.0
Kentavious Caldwell-Pope,caldwke01,2023,14,697.0,15.0,2022-11-18,,,DAL,"L, 99-127",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,13.0,-17.0
Kentavious Caldwell-Pope,caldwke01,2023,15,698.0,16.0,2022-11-20,,,DAL,"W, 98-97",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,9.0,2.4,8.0
Kentavious Caldwell-Pope,caldwke01,2023,16,699.0,17.0,2022-11-22,,,DET,"L, 108-110",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,10.0,7.1,11.0
Kentavious Caldwell-Pope,caldwke01,2023,17,700.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,15.0,9.5,12.0
Kentavious Caldwell-Pope,caldwke01,2023,18,701.0,19.0,2022-11-25,,,LAC,"W, 114-104",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.9,23.0
Kentavious Caldwell-Pope,caldwke01,2023,19,702.0,20.0,2022-11-28,,,HOU,"W, 129-113",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,8.5,2.0
Kentavious Caldwell-Pope,caldwke01,2023,20,703.0,21.0,2022-11-30,,,HOU,"W, 120-100",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,3.9,8.0
