player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Knox,knoxke01,2023,51,263.0,69.0,2023-03-14,,,NYK,"L, 107-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kevin Knox,knoxke01,2023,52,264.0,70.0,2023-03-17,,,BOS,"L, 112-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
Kevin Knox,knoxke01,2023,53,265.0,72.0,2023-03-22,,,UTA,"W, 127-115",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,5.7,7.0
Kevin Knox,knoxke01,2023,54,266.0,73.0,2023-03-24,,,CHI,"L, 96-124",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.9,-15.0
Kevin Knox,knoxke01,2023,55,267.0,74.0,2023-03-26,,,OKC,"L, 112-118",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,-8.0
Kevin Knox,knoxke01,2023,56,268.0,75.0,2023-03-27,,,NOP,"L, 90-124",,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,15.0,10.5,-15.0
Kevin Knox,knoxke01,2023,57,269.0,76.0,2023-03-29,,,SAC,"L, 80-120",*,,6.0,16.0,0.375,0.0,5.0,0.0,6.0,11.0,0.545,0.375,0.0,0.0,,3.0,9.0,12.0,1.0,1.0,0.0,4.0,2.0,12.0,4.9,-41.0
Kevin Knox,knoxke01,2023,58,270.0,77.0,2023-03-31,,,SAC,"L, 114-138",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,9.0,5.9,
Kevin Knox,knoxke01,2023,59,271.0,78.0,2023-04-02,,,MIN,"W, 107-105",,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,1.0,3.0,0.333,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,19.0,14.8,0.0
Kevin Knox,knoxke01,2023,60,272.0,79.0,2023-04-04,,,MEM,"L, 109-119",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,-0.4,-11.0
Kevin Knox,knoxke01,2023,61,273.0,80.0,2023-04-06,,,SAS,"L, 127-129",,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,24.0,15.4,-2.0
Kevin Knox,knoxke01,2023,62,274.0,81.0,2023-04-08,,,LAC,"L, 125-136",*,,10.0,15.0,0.667,5.0,8.0,0.625,5.0,7.0,0.714,0.833,5.0,6.0,0.833,1.0,10.0,11.0,2.0,1.0,0.0,2.0,2.0,30.0,26.4,-4.0
Kevin Knox,knoxke01,2023,63,275.0,82.0,2023-04-09,,,GSW,"L, 101-157",*,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,3.9,-34.0
