player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jabari Walker,walkeja01,2023,1,1.0,4.0,2022-10-24,,,DEN,"W, 135-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Jabari Walker,walkeja01,2023,2,2.0,5.0,2022-10-26,,,MIA,"L, 98-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.4,0.0
Jabari Walker,walkeja01,2023,3,3.0,6.0,2022-10-28,,,HOU,"W, 125-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jabari Walker,walkeja01,2023,4,4.0,8.0,2022-11-04,,,PHO,"W, 108-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,4.0
Jabari Walker,walkeja01,2023,5,5.0,9.0,2022-11-05,,,PHO,"L, 82-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.1,-2.0
Jabari Walker,walkeja01,2023,6,6.0,11.0,2022-11-09,,,CHO,"W, 105-95",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,4.2,22.0
Jabari Walker,walkeja01,2023,7,7.0,12.0,2022-11-10,,,NOP,"W, 106-95",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.6,-5.0
Jabari Walker,walkeja01,2023,8,8.0,13.0,2022-11-12,,,DAL,"L, 112-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,6.3,-2.0
Jabari Walker,walkeja01,2023,9,9.0,17.0,2022-11-21,,,MIL,"L, 111-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Jabari Walker,walkeja01,2023,10,10.0,18.0,2022-11-23,,,CLE,"L, 96-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
