player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul George,georgpa01,2023,13,750.0,14.0,2022-11-14,,,HOU,"W, 122-106",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,6.0,8.0,0.75,1.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,22.0,17.9,8.0
Paul George,georgpa01,2023,14,751.0,15.0,2022-11-15,,,DAL,"L, 101-103",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,8.0,8.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,10.0,4.0,23.0,13.4,2.0
Paul George,georgpa01,2023,15,752.0,16.0,2022-11-17,,,DET,"W, 96-91",*,,5.0,18.0,0.278,3.0,6.0,0.5,2.0,12.0,0.167,0.361,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,4.0,5.0,16.0,6.0,4.0
Paul George,georgpa01,2023,16,753.0,17.0,2022-11-19,,,SAS,"W, 119-97",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,18.8,25.0
Paul George,georgpa01,2023,17,754.0,25.0,2022-12-05,,,CHO,"W, 119-117",*,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,19.0,15.5,-8.0
Paul George,georgpa01,2023,18,755.0,26.0,2022-12-07,,,ORL,"L, 111-116 (OT)",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,4.0,2.0,11.0,6.7,21.0
Paul George,georgpa01,2023,19,756.0,27.0,2022-12-08,,,MIA,"L, 110-115",*,,10.0,20.0,0.5,5.0,11.0,0.455,5.0,9.0,0.556,0.625,4.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,29.0,22.9,8.0
Paul George,georgpa01,2023,20,757.0,28.0,2022-12-10,,,WAS,"W, 114-107",*,,13.0,27.0,0.481,5.0,12.0,0.417,8.0,15.0,0.533,0.574,5.0,5.0,1.0,2.0,5.0,7.0,6.0,3.0,2.0,2.0,4.0,36.0,30.2,8.0
Paul George,georgpa01,2023,21,758.0,29.0,2022-12-12,,,BOS,"W, 113-93",*,,8.0,22.0,0.364,2.0,5.0,0.4,6.0,17.0,0.353,0.409,8.0,9.0,0.889,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,26.0,14.7,18.0
Paul George,georgpa01,2023,22,759.0,30.0,2022-12-14,,,MIN,"W, 99-88",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,7.0,8.0,0.875,3.0,8.0,11.0,11.0,0.0,0.0,4.0,2.0,17.0,16.5,9.0
Paul George,georgpa01,2023,23,760.0,33.0,2022-12-21,,,CHO,"W, 126-105",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,4.0,4.0,1.0,1.0,7.0,8.0,8.0,1.0,2.0,7.0,2.0,22.0,17.3,28.0
Paul George,georgpa01,2023,24,761.0,34.0,2022-12-23,,,PHI,"L, 114-119",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,22.0,14.7,-16.0
Paul George,georgpa01,2023,25,762.0,35.0,2022-12-26,,,DET,"W, 142-131 (OT)",*,,9.0,19.0,0.474,2.0,7.0,0.286,7.0,12.0,0.583,0.526,12.0,14.0,0.857,0.0,4.0,4.0,11.0,3.0,1.0,3.0,3.0,32.0,29.9,-7.0
Paul George,georgpa01,2023,26,763.0,36.0,2022-12-27,,,TOR,"W, 124-113",*,,9.0,18.0,0.5,5.0,9.0,0.556,4.0,9.0,0.444,0.639,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,0.0,3.0,2.0,23.0,16.8,4.0
Paul George,georgpa01,2023,27,764.0,37.0,2022-12-29,,,BOS,"L, 110-116",*,,10.0,22.0,0.455,3.0,9.0,0.333,7.0,13.0,0.538,0.523,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,4.0,24.0,14.4,-9.0
Paul George,georgpa01,2023,28,765.0,38.0,2022-12-31,,,IND,"L, 130-131",*,,15.0,25.0,0.6,7.0,13.0,0.538,8.0,12.0,0.667,0.74,8.0,8.0,1.0,2.0,7.0,9.0,4.0,3.0,0.0,4.0,4.0,45.0,37.2,-4.0
Paul George,georgpa01,2023,29,766.0,39.0,2023-01-02,,,MIA,"L, 100-110",*,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,7.0,8.0,0.875,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,25.0,19.2,-4.0
Paul George,georgpa01,2023,30,767.0,40.0,2023-01-05,,,DEN,"L, 91-122",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.3,-16.0
Paul George,georgpa01,2023,31,768.0,46.0,2023-01-17,,,PHI,"L, 110-120",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,0.0,5.0,4.0,13.0,6.9,-5.0
Paul George,georgpa01,2023,32,769.0,48.0,2023-01-20,,,SAS,"W, 131-126",*,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,0.0,0.0,,0.0,3.0,3.0,12.0,1.0,0.0,0.0,3.0,16.0,18.8,17.0
Paul George,georgpa01,2023,33,770.0,49.0,2023-01-22,,,DAL,"W, 112-98",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,5.0,3.0,21.0,15.5,2.0
Paul George,georgpa01,2023,34,771.0,50.0,2023-01-24,,,LAL,"W, 133-115",*,,11.0,20.0,0.55,3.0,9.0,0.333,8.0,11.0,0.727,0.625,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,4.0,3.0,27.0,18.8,6.0
Paul George,georgpa01,2023,35,772.0,51.0,2023-01-26,,,SAS,"W, 138-100",*,,14.0,19.0,0.737,5.0,8.0,0.625,9.0,11.0,0.818,0.868,2.0,3.0,0.667,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,35.0,36.7,26.0
Paul George,georgpa01,2023,36,773.0,52.0,2023-01-28,,,ATL,"W, 120-113",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,6.0,7.0,0.857,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,23.0,17.3,13.0
Paul George,georgpa01,2023,37,774.0,54.0,2023-01-31,,,CHI,"W, 108-103",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,0.0,0.0,,3.0,7.0,10.0,7.0,2.0,0.0,5.0,4.0,16.0,12.1,4.0
Paul George,georgpa01,2023,38,775.0,55.0,2023-02-02,,,MIL,"L, 105-106",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,2.0,6.0,0.333,0.0,6.0,6.0,2.0,3.0,0.0,3.0,2.0,16.0,8.0,9.0
Paul George,georgpa01,2023,39,776.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,4.0,3.0,30.0,24.1,3.0
Paul George,georgpa01,2023,40,777.0,57.0,2023-02-06,,,BRK,"W, 124-116",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,6.0,7.0,0.857,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,29.0,20.7,-2.0
Paul George,georgpa01,2023,41,778.0,58.0,2023-02-08,,,DAL,"L, 104-110",*,,8.0,20.0,0.4,3.0,9.0,0.333,5.0,11.0,0.455,0.475,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,4.0,3.0,20.0,9.3,-12.0
Paul George,georgpa01,2023,42,779.0,59.0,2023-02-10,,,MIL,"L, 106-119",*,,8.0,23.0,0.348,3.0,11.0,0.273,5.0,12.0,0.417,0.413,0.0,0.0,,1.0,10.0,11.0,6.0,1.0,0.0,1.0,1.0,19.0,13.6,-19.0
Paul George,georgpa01,2023,43,780.0,60.0,2023-02-14,,,GSW,"W, 134-124",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,7.0,7.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,4.0,20.0,17.0,9.0
Paul George,georgpa01,2023,44,781.0,61.0,2023-02-16,,,PHO,"W, 116-107",*,,9.0,19.0,0.474,4.0,11.0,0.364,5.0,8.0,0.625,0.579,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,4.0,4.0,26.0,17.4,9.0
Paul George,georgpa01,2023,45,782.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",*,,9.0,18.0,0.5,5.0,8.0,0.625,4.0,10.0,0.4,0.639,11.0,14.0,0.786,0.0,10.0,10.0,5.0,1.0,1.0,4.0,2.0,34.0,27.2,-9.0
Paul George,georgpa01,2023,46,783.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,11.0,11.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,23.0,17.8,-18.0
Paul George,georgpa01,2023,47,784.0,64.0,2023-02-28,,,MIN,"L, 101-108",*,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,2.0,4.0,0.5,0.0,6.0,6.0,3.0,3.0,0.0,3.0,1.0,25.0,17.0,-1.0
Paul George,georgpa01,2023,48,785.0,65.0,2023-03-02,,,GSW,"L, 91-115",*,,3.0,15.0,0.2,1.0,8.0,0.125,2.0,7.0,0.286,0.233,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,11.0,4.1,-10.0
Paul George,georgpa01,2023,49,786.0,66.0,2023-03-03,,,SAC,"L, 127-128",*,,8.0,16.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.563,10.0,10.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,1.0,4.0,28.0,26.9,6.0
Paul George,georgpa01,2023,50,787.0,67.0,2023-03-05,,,MEM,"W, 135-129",*,,12.0,23.0,0.522,4.0,9.0,0.444,8.0,14.0,0.571,0.609,14.0,15.0,0.933,3.0,8.0,11.0,3.0,1.0,0.0,3.0,4.0,42.0,33.3,2.0
Paul George,georgpa01,2023,51,788.0,68.0,2023-03-08,,,TOR,"W, 108-100",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,5.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,23.0,12.1,9.0
Paul George,georgpa01,2023,52,789.0,69.0,2023-03-11,,,NYK,"W, 106-95",*,,10.0,21.0,0.476,2.0,8.0,0.25,8.0,13.0,0.615,0.524,0.0,0.0,,1.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,22.0,20.0,21.0
Paul George,georgpa01,2023,53,790.0,70.0,2023-03-15,,,GSW,"W, 134-126",*,,8.0,21.0,0.381,4.0,9.0,0.444,4.0,12.0,0.333,0.476,4.0,6.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,1.0,5.0,24.0,15.2,2.0
Paul George,georgpa01,2023,54,791.0,71.0,2023-03-18,,,ORL,"L, 108-113",*,,12.0,25.0,0.48,2.0,7.0,0.286,10.0,18.0,0.556,0.52,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,4.0,30.0,13.3,-7.0
Paul George,georgpa01,2023,55,792.0,72.0,2023-03-19,,,POR,"W, 117-102",*,,8.0,22.0,0.364,3.0,6.0,0.5,5.0,16.0,0.313,0.432,10.0,12.0,0.833,4.0,5.0,9.0,4.0,4.0,1.0,2.0,4.0,29.0,24.2,6.0
Paul George,georgpa01,2023,56,793.0,73.0,2023-03-21,,,OKC,"L, 100-101",*,,9.0,17.0,0.529,0.0,5.0,0.0,9.0,12.0,0.75,0.529,0.0,2.0,0.0,1.0,6.0,7.0,5.0,3.0,1.0,2.0,2.0,18.0,15.8,15.0
