player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
RJ Barrett,barrerj01,2023,35,233.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
RJ Barrett,barrerj01,2023,36,234.0,42.0,2023-01-11,,,IND,"W, 119-113",*,,9.0,23.0,0.391,4.0,12.0,0.333,5.0,11.0,0.455,0.478,5.0,6.0,0.833,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,27.0,18.1,4.0
RJ Barrett,barrerj01,2023,37,235.0,43.0,2023-01-13,,,WAS,"W, 112-108",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,17.0,10.1,-8.0
RJ Barrett,barrerj01,2023,38,236.0,44.0,2023-01-15,,,DET,"W, 117-104",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,4.0,8.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,7.0,4.0
RJ Barrett,barrerj01,2023,39,237.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",*,,10.0,23.0,0.435,2.0,9.0,0.222,8.0,14.0,0.571,0.478,10.0,11.0,0.909,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,32.0,18.8,-5.0
RJ Barrett,barrerj01,2023,40,238.0,46.0,2023-01-18,,,WAS,"L, 105-116",*,,9.0,21.0,0.429,0.0,4.0,0.0,9.0,17.0,0.529,0.429,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,4.0,3.0,21.0,9.2,-15.0
RJ Barrett,barrerj01,2023,41,239.0,47.0,2023-01-20,,,ATL,"L, 124-139",*,,9.0,16.0,0.563,3.0,5.0,0.6,6.0,11.0,0.545,0.656,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,23.0,16.7,-20.0
RJ Barrett,barrerj01,2023,42,240.0,48.0,2023-01-22,,,TOR,"L, 116-125",*,,10.0,18.0,0.556,4.0,8.0,0.5,6.0,10.0,0.6,0.667,6.0,9.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,30.0,21.6,-12.0
RJ Barrett,barrerj01,2023,43,241.0,49.0,2023-01-24,,,CLE,"W, 105-103",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,16.0,10.6,0.0
RJ Barrett,barrerj01,2023,44,242.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",*,,6.0,18.0,0.333,2.0,5.0,0.4,4.0,13.0,0.308,0.389,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,19.0,9.9,14.0
RJ Barrett,barrerj01,2023,45,243.0,51.0,2023-01-28,,,BRK,"L, 115-122",*,,9.0,16.0,0.563,3.0,5.0,0.6,6.0,11.0,0.545,0.656,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,24.0,18.9,-19.0
RJ Barrett,barrerj01,2023,46,244.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,5.6,-6.0
RJ Barrett,barrerj01,2023,47,245.0,53.0,2023-02-02,,,MIA,"W, 106-104",*,,13.0,23.0,0.565,0.0,5.0,0.0,13.0,18.0,0.722,0.565,4.0,6.0,0.667,4.0,4.0,8.0,4.0,0.0,0.0,5.0,3.0,30.0,18.9,-1.0
RJ Barrett,barrerj01,2023,48,246.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",*,,6.0,21.0,0.286,1.0,8.0,0.125,5.0,13.0,0.385,0.31,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,5.0,14.0,4.4,-20.0
RJ Barrett,barrerj01,2023,49,247.0,56.0,2023-02-07,,,ORL,"W, 102-98",*,,5.0,16.0,0.313,3.0,8.0,0.375,2.0,8.0,0.25,0.406,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,15.0,7.1,-9.0
RJ Barrett,barrerj01,2023,50,248.0,57.0,2023-02-10,,,PHI,"L, 108-119",*,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,19.0,7.7,-4.0
RJ Barrett,barrerj01,2023,51,249.0,58.0,2023-02-11,,,UTA,"W, 126-120",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,1.0,6.0,20.0,12.0,6.0
RJ Barrett,barrerj01,2023,52,250.0,59.0,2023-02-13,,,BRK,"W, 124-106",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,-5.5,-7.0
RJ Barrett,barrerj01,2023,53,251.0,60.0,2023-02-15,,,ATL,"W, 122-101",*,,6.0,16.0,0.375,0.0,6.0,0.0,6.0,10.0,0.6,0.375,5.0,7.0,0.714,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,10.5,10.0
RJ Barrett,barrerj01,2023,54,252.0,61.0,2023-02-24,,,WAS,"W, 115-109",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,14.0,10.0,5.0
RJ Barrett,barrerj01,2023,55,253.0,62.0,2023-02-25,,,NOP,"W, 128-106",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,25.0,21.4,23.0
RJ Barrett,barrerj01,2023,56,254.0,63.0,2023-02-27,,,BOS,"W, 109-94",*,,4.0,14.0,0.286,1.0,3.0,0.333,3.0,11.0,0.273,0.321,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,5.0,3.0,10.0,-0.5,-6.0
RJ Barrett,barrerj01,2023,57,255.0,64.0,2023-03-01,,,BRK,"W, 142-118",*,,5.0,11.0,0.455,2.0,2.0,1.0,3.0,9.0,0.333,0.545,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,7.0,10.0
RJ Barrett,barrerj01,2023,58,256.0,65.0,2023-03-03,,,MIA,"W, 122-120",*,,8.0,15.0,0.533,0.0,4.0,0.0,8.0,11.0,0.727,0.533,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,10.9,-1.0
RJ Barrett,barrerj01,2023,59,257.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",*,,10.0,22.0,0.455,3.0,9.0,0.333,7.0,13.0,0.538,0.523,6.0,9.0,0.667,2.0,9.0,11.0,3.0,1.0,1.0,2.0,3.0,29.0,21.1,-8.0
RJ Barrett,barrerj01,2023,60,258.0,67.0,2023-03-07,,,CHO,"L, 105-112",*,,10.0,24.0,0.417,1.0,7.0,0.143,9.0,17.0,0.529,0.438,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,27.0,16.6,-10.0
RJ Barrett,barrerj01,2023,61,259.0,68.0,2023-03-09,,,SAC,"L, 117-122",*,,9.0,23.0,0.391,1.0,8.0,0.125,8.0,15.0,0.533,0.413,6.0,10.0,0.6,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,25.0,13.4,-11.0
RJ Barrett,barrerj01,2023,62,260.0,69.0,2023-03-11,,,LAC,"L, 95-106",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,11.0,3.5,-21.0
RJ Barrett,barrerj01,2023,63,261.0,70.0,2023-03-12,,,LAL,"W, 112-108",*,,12.0,27.0,0.444,1.0,8.0,0.125,11.0,19.0,0.579,0.463,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,30.0,16.6,0.0
RJ Barrett,barrerj01,2023,64,262.0,71.0,2023-03-14,,,POR,"W, 123-107",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,5.0,7.0,0.714,0.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,22.0,16.9,8.0
RJ Barrett,barrerj01,2023,65,263.0,72.0,2023-03-18,,,DEN,"W, 116-110",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,21.0,16.9,13.0
RJ Barrett,barrerj01,2023,66,264.0,73.0,2023-03-20,,,MIN,"L, 134-140",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,13.0,5.3,-2.0
RJ Barrett,barrerj01,2023,67,265.0,74.0,2023-03-22,,,MIA,"L, 120-127",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,7.0,7.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,26.0,22.0,-2.0
RJ Barrett,barrerj01,2023,68,266.0,75.0,2023-03-23,,,ORL,"L, 106-111",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,10.0,-0.7,-15.0
RJ Barrett,barrerj01,2023,69,267.0,76.0,2023-03-27,,,HOU,"W, 137-115",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,6.0,9.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,19.0,14.2,17.0
RJ Barrett,barrerj01,2023,70,268.0,77.0,2023-03-29,,,MIA,"W, 101-92",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,3.9,-1.0
RJ Barrett,barrerj01,2023,71,269.0,78.0,2023-03-31,,,CLE,"W, 130-116",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,14.0,4.1,10.0
RJ Barrett,barrerj01,2023,72,270.0,81.0,2023-04-07,,,NOP,"L, 105-113",*,,11.0,25.0,0.44,0.0,9.0,0.0,11.0,16.0,0.688,0.44,6.0,9.0,0.667,1.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,28.0,20.7,-15.0
RJ Barrett,barrerj01,2023,73,271.0,82.0,2023-04-09,,,IND,"L, 136-141",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,3.0,6.0,18.0,7.5,7.0
