player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarred Vanderbilt,vandeja01,2023,29,195.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,6.1,-4.0
Jarred Vanderbilt,vandeja01,2023,30,196.0,32.0,2022-12-17,,,MIL,"L, 97-123",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,0.0,1.4,-5.0
Jarred Vanderbilt,vandeja01,2023,31,197.0,33.0,2022-12-19,,,CLE,"L, 99-122",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,2.5,-12.0
Jarred Vanderbilt,vandeja01,2023,32,198.0,34.0,2022-12-20,,,DET,"W, 126-111",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,3.0,0.667,4.0,9.0,13.0,6.0,2.0,0.0,2.0,3.0,18.0,19.8,17.0
Jarred Vanderbilt,vandeja01,2023,33,199.0,35.0,2022-12-22,,,WAS,"W, 120-112",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,3.5,-7.0
Jarred Vanderbilt,vandeja01,2023,34,200.0,36.0,2022-12-26,,,SAS,"L, 122-126",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,4.0,1.0,5.0,3.0,1.0,0.0,3.0,4.0,7.0,5.2,-4.0
Jarred Vanderbilt,vandeja01,2023,35,201.0,37.0,2022-12-28,,,GSW,"L, 107-112",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,1.0,10.0,12.2,0.0
Jarred Vanderbilt,vandeja01,2023,36,202.0,38.0,2022-12-30,,,SAC,"L, 125-126",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,1.0,1.0,6.0,12.0,-16.0
Jarred Vanderbilt,vandeja01,2023,37,203.0,39.0,2022-12-31,,,MIA,"L, 123-126",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,4.5,-12.0
Jarred Vanderbilt,vandeja01,2023,38,204.0,40.0,2023-01-03,,,SAC,"L, 115-117",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,0.0,0.0,,5.0,4.0,9.0,2.0,1.0,1.0,2.0,1.0,14.0,13.8,2.0
Jarred Vanderbilt,vandeja01,2023,39,205.0,41.0,2023-01-05,,,HOU,"W, 131-114",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,3.0,3.0,5.0,8.7,11.0
Jarred Vanderbilt,vandeja01,2023,40,206.0,42.0,2023-01-07,,,CHI,"L, 118-126",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,3.0,1.0,2.0,12.0,14.0,3.0,1.0,0.0,1.0,0.0,15.0,15.4,-2.0
Jarred Vanderbilt,vandeja01,2023,41,207.0,43.0,2023-01-08,,,MEM,"L, 118-123",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,6.0,10.0,0.6,1.0,7.0,8.0,4.0,0.0,0.0,3.0,4.0,12.0,8.4,1.0
Jarred Vanderbilt,vandeja01,2023,42,208.0,44.0,2023-01-10,,,CLE,"W, 116-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.3,-2.0
Jarred Vanderbilt,vandeja01,2023,43,209.0,45.0,2023-01-13,,,ORL,"W, 112-108",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,3.0,7.0,7.4,5.0
Jarred Vanderbilt,vandeja01,2023,44,210.0,46.0,2023-01-14,,,PHI,"L, 117-118",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0,7.0,-5.0
Jarred Vanderbilt,vandeja01,2023,45,211.0,47.0,2023-01-16,,,MIN,"W, 126-125",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,7.0,8.0,0.875,2.0,6.0,8.0,4.0,0.0,1.0,3.0,4.0,15.0,14.8,-2.0
Jarred Vanderbilt,vandeja01,2023,46,212.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,6.9,4.0
Jarred Vanderbilt,vandeja01,2023,47,213.0,49.0,2023-01-20,,,BRK,"L, 106-117",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,9.0,8.0,5.0
Jarred Vanderbilt,vandeja01,2023,48,214.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,8.1,10.0
Jarred Vanderbilt,vandeja01,2023,49,215.0,51.0,2023-01-25,,,POR,"L, 124-134",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,12.0,12.5,1.0
Jarred Vanderbilt,vandeja01,2023,50,216.0,52.0,2023-01-28,,,DAL,"W, 108-100",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,4.0,0.25,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,7.0,8.4,-1.0
Jarred Vanderbilt,vandeja01,2023,51,217.0,53.0,2023-02-01,,,TOR,"W, 131-128",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,4.3,-1.0
Jarred Vanderbilt,vandeja01,2023,52,218.0,54.0,2023-02-03,,,ATL,"L, 108-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,-8.0
Jarred Vanderbilt,vandeja01,2023,53,219.0,57.0,2023-02-11,,,GSW,"W, 109-103",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,12.0,15.7,-6.0
Jarred Vanderbilt,vandeja01,2023,54,220.0,58.0,2023-02-13,,,POR,"L, 115-127",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,4.0,6.0,7.7,-29.0
Jarred Vanderbilt,vandeja01,2023,55,221.0,59.0,2023-02-15,,,NOP,"W, 120-102",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,8.4,10.0
Jarred Vanderbilt,vandeja01,2023,56,222.0,60.0,2023-02-23,,,GSW,"W, 124-111",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,5.3,16.0
Jarred Vanderbilt,vandeja01,2023,57,223.0,61.0,2023-02-26,,,DAL,"W, 111-108",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,2.0,2.0,1.0,8.0,9.0,17.0,1.0,4.0,0.0,1.0,3.0,15.0,22.6,14.0
Jarred Vanderbilt,vandeja01,2023,58,224.0,62.0,2023-02-28,,,MEM,"L, 109-121",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,-7.0
Jarred Vanderbilt,vandeja01,2023,59,225.0,63.0,2023-03-01,,,OKC,"W, 123-117",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,6.1,-3.0
Jarred Vanderbilt,vandeja01,2023,60,226.0,64.0,2023-03-03,,,MIN,"L, 102-110",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,8.0,7.1,-4.0
Jarred Vanderbilt,vandeja01,2023,61,227.0,65.0,2023-03-05,,,GSW,"W, 113-105",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,2.0,11.0,13.0,4.0,1.0,0.0,1.0,1.0,10.0,11.4,25.0
Jarred Vanderbilt,vandeja01,2023,62,228.0,66.0,2023-03-07,,,MEM,"W, 112-103",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,0.0,4.0,5.0,5.1,-14.0
Jarred Vanderbilt,vandeja01,2023,63,229.0,67.0,2023-03-10,,,TOR,"W, 122-112",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,16.0,13.6,-10.0
Jarred Vanderbilt,vandeja01,2023,64,230.0,68.0,2023-03-12,,,NYK,"L, 108-112",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,4.8,-18.0
Jarred Vanderbilt,vandeja01,2023,65,231.0,69.0,2023-03-14,,,NOP,"W, 123-108",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,5.0,4.0,4.5,22.0
Jarred Vanderbilt,vandeja01,2023,66,232.0,70.0,2023-03-15,,,HOU,"L, 110-114",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,1.0,2.0,0.5,3.0,7.0,10.0,5.0,2.0,0.0,0.0,4.0,13.0,14.0,-4.0
Jarred Vanderbilt,vandeja01,2023,67,233.0,71.0,2023-03-17,,,DAL,"L, 110-111",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,4.9,-14.0
Jarred Vanderbilt,vandeja01,2023,68,234.0,72.0,2023-03-19,,,ORL,"W, 111-105",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,4.0,2.0,2.0,2.8,-12.0
Jarred Vanderbilt,vandeja01,2023,69,235.0,73.0,2023-03-22,,,PHO,"W, 122-111",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,13.0,11.5,8.0
Jarred Vanderbilt,vandeja01,2023,70,236.0,74.0,2023-03-24,,,OKC,"W, 116-111",*,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,0.5,-7.0
Jarred Vanderbilt,vandeja01,2023,71,237.0,75.0,2023-03-26,,,CHI,"L, 108-118",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.3,-27.0
Jarred Vanderbilt,vandeja01,2023,72,238.0,76.0,2023-03-29,,,CHI,"W, 121-110",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,8.0,9.4,11.0
Jarred Vanderbilt,vandeja01,2023,73,239.0,77.0,2023-03-31,,,MIN,"W, 123-111",*,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,12.0,13.1,
Jarred Vanderbilt,vandeja01,2023,74,240.0,78.0,2023-04-02,,,HOU,"W, 134-109",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.9,4.0
Jarred Vanderbilt,vandeja01,2023,75,241.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,5.8,4.0
Jarred Vanderbilt,vandeja01,2023,76,242.0,80.0,2023-04-05,,,LAC,"L, 118-125",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,8.0,6.8,12.0
Jarred Vanderbilt,vandeja01,2023,77,243.0,81.0,2023-04-07,,,PHO,"W, 121-107",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-7.0
Jarred Vanderbilt,vandeja01,2023,78,244.0,82.0,2023-04-09,,,UTA,"W, 128-117",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0,6.0
