player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Doug McDermott,mcderdo01,2023,16,543.0,17.0,2022-11-19,,,LAC,"L, 97-119",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,10.4,-10.0
Doug McDermott,mcderdo01,2023,17,544.0,18.0,2022-11-20,,,LAL,"L, 92-123",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,5.9,-16.0
Doug McDermott,mcderdo01,2023,18,545.0,19.0,2022-11-23,,,NOP,"L, 110-129",,,9.0,12.0,0.75,3.0,6.0,0.5,6.0,6.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,15.7,-13.0
Doug McDermott,mcderdo01,2023,19,546.0,21.0,2022-11-26,,,LAL,"L, 138-143",,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,15.0,9.1,-4.0
Doug McDermott,mcderdo01,2023,20,547.0,22.0,2022-11-30,,,OKC,"L, 111-119",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0
Doug McDermott,mcderdo01,2023,21,548.0,25.0,2022-12-08,,,HOU,"W, 118-109",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,9.9,-3.0
Doug McDermott,mcderdo01,2023,22,549.0,26.0,2022-12-10,,,MIA,"W, 115-111",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,13.0,12.5,22.0
Doug McDermott,mcderdo01,2023,23,550.0,27.0,2022-12-12,,,CLE,"W, 112-111",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,-2.0
Doug McDermott,mcderdo01,2023,24,551.0,28.0,2022-12-14,,,POR,"L, 112-128",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,7.0,-20.0
Doug McDermott,mcderdo01,2023,25,552.0,29.0,2022-12-17,,,MIA,"L, 101-111",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,4.7,9.0
Doug McDermott,mcderdo01,2023,26,553.0,30.0,2022-12-19,,,HOU,"W, 124-105",,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,10.9,16.0
Doug McDermott,mcderdo01,2023,27,554.0,31.0,2022-12-22,,,NOP,"L, 117-126",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,1.5,-10.0
Doug McDermott,mcderdo01,2023,28,555.0,32.0,2022-12-23,,,ORL,"L, 113-133",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,5.8,-10.0
Doug McDermott,mcderdo01,2023,29,556.0,33.0,2022-12-26,,,UTA,"W, 126-122",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,8.4,5.0
Doug McDermott,mcderdo01,2023,30,557.0,35.0,2022-12-29,,,NYK,"W, 122-115",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,8.0,6.7,18.0
Doug McDermott,mcderdo01,2023,31,558.0,36.0,2022-12-31,,,DAL,"L, 125-126",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,6.8,18.0
Doug McDermott,mcderdo01,2023,32,559.0,37.0,2023-01-02,,,BRK,"L, 103-139",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3,-11.0
Doug McDermott,mcderdo01,2023,33,560.0,38.0,2023-01-04,,,NYK,"L, 114-117",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,15.0,11.6,15.0
Doug McDermott,mcderdo01,2023,34,561.0,39.0,2023-01-06,,,DET,"W, 121-109",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,6.1,7.0
Doug McDermott,mcderdo01,2023,35,562.0,40.0,2023-01-07,,,BOS,"L, 116-121",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,10.1,-3.0
Doug McDermott,mcderdo01,2023,36,563.0,41.0,2023-01-09,,,MEM,"L, 113-121",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,6.6,3.0
Doug McDermott,mcderdo01,2023,37,564.0,42.0,2023-01-11,,,MEM,"L, 129-135",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,15.0,13.0,-5.0
Doug McDermott,mcderdo01,2023,38,565.0,43.0,2023-01-13,,,GSW,"L, 113-144",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,12.6,-24.0
Doug McDermott,mcderdo01,2023,39,566.0,45.0,2023-01-17,,,BRK,"W, 106-98",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,2.8,-9.0
Doug McDermott,mcderdo01,2023,40,567.0,46.0,2023-01-20,,,LAC,"L, 126-131",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.5,7.0
Doug McDermott,mcderdo01,2023,41,568.0,47.0,2023-01-23,,,POR,"L, 127-147",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,10.0,-6.0
Doug McDermott,mcderdo01,2023,42,569.0,48.0,2023-01-25,,,LAL,"L, 104-113",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,2.3,-11.0
Doug McDermott,mcderdo01,2023,43,570.0,49.0,2023-01-26,,,LAC,"L, 100-138",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,8.3,-15.0
Doug McDermott,mcderdo01,2023,44,571.0,50.0,2023-01-28,,,PHO,"L, 118-128 (OT)",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,2.0,-9.0
Doug McDermott,mcderdo01,2023,45,572.0,51.0,2023-01-30,,,WAS,"L, 106-127",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-16.0
Doug McDermott,mcderdo01,2023,46,573.0,52.0,2023-02-01,,,SAC,"L, 109-119",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,4.2,4.0
Doug McDermott,mcderdo01,2023,47,574.0,53.0,2023-02-03,,,PHI,"L, 125-137",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,2.6,-19.0
Doug McDermott,mcderdo01,2023,48,575.0,54.0,2023-02-06,,,CHI,"L, 104-128",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,4.2,-8.0
Doug McDermott,mcderdo01,2023,49,576.0,55.0,2023-02-08,,,TOR,"L, 98-112",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,13.0,8.4,2.0
Doug McDermott,mcderdo01,2023,50,577.0,56.0,2023-02-10,,,DET,"L, 131-138 (2OT)",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,2.5,1.0
Doug McDermott,mcderdo01,2023,51,578.0,59.0,2023-02-15,,,CHO,"L, 110-120",,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,17.0,10.2,-4.0
Doug McDermott,mcderdo01,2023,52,579.0,60.0,2023-02-23,,,DAL,"L, 116-142",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,3.5,-25.0
Doug McDermott,mcderdo01,2023,53,580.0,61.0,2023-02-25,,,UTA,"L, 102-118",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.3,-8.0
Doug McDermott,mcderdo01,2023,54,581.0,62.0,2023-02-28,,,UTA,"W, 102-94",,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,10.7,19.0
Doug McDermott,mcderdo01,2023,55,582.0,63.0,2023-03-02,,,IND,"W, 110-99",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
Doug McDermott,mcderdo01,2023,56,583.0,66.0,2023-03-10,,,DEN,"W, 128-120",,,7.0,8.0,0.875,4.0,4.0,1.0,3.0,4.0,0.75,1.125,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,20.0,19.0,17.0
Doug McDermott,mcderdo01,2023,57,584.0,67.0,2023-03-12,,,OKC,"L, 90-102",,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,6.6,-5.0
Doug McDermott,mcderdo01,2023,58,585.0,68.0,2023-03-14,,,ORL,"W, 132-114",,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,11.6,-2.0
Doug McDermott,mcderdo01,2023,59,586.0,69.0,2023-03-15,,,DAL,"L, 128-137 (OT)",,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,3.6,-3.0
Doug McDermott,mcderdo01,2023,60,587.0,72.0,2023-03-21,,,NOP,"L, 84-119",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.9,-14.0
Doug McDermott,mcderdo01,2023,61,588.0,74.0,2023-03-24,,,WAS,"L, 124-136",,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,11.0,-17.0
Doug McDermott,mcderdo01,2023,62,589.0,75.0,2023-03-26,,,BOS,"L, 93-137",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,-21.0
Doug McDermott,mcderdo01,2023,63,590.0,78.0,2023-04-02,,,SAC,"W, 142-134 (OT)",,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,8.0,9.0,0.889,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,22.8,-3.0
Doug McDermott,mcderdo01,2023,64,591.0,79.0,2023-04-04,,,PHO,"L, 94-115",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,-11.0
