player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julius Randle,randlju01,2023,11,529.0,11.0,2022-11-09,,,BRK,"L, 85-112",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,6.0,9.0,0.667,1.0,10.0,11.0,3.0,0.0,0.0,4.0,1.0,24.0,16.5,-29.0
Julius Randle,randlju01,2023,12,530.0,12.0,2022-11-11,,,DET,"W, 121-112",*,,8.0,18.0,0.444,0.0,7.0,0.0,8.0,11.0,0.727,0.444,5.0,5.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,2.0,5.0,21.0,15.1,13.0
Julius Randle,randlju01,2023,13,531.0,13.0,2022-11-13,,,OKC,"L, 135-145",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,8.0,10.0,0.8,3.0,7.0,10.0,3.0,0.0,0.0,2.0,3.0,25.0,20.3,-10.0
Julius Randle,randlju01,2023,14,532.0,14.0,2022-11-15,,,UTA,"W, 118-111",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,15.0,7.8,-12.0
Julius Randle,randlju01,2023,15,533.0,15.0,2022-11-16,,,DEN,"W, 106-103",*,,11.0,21.0,0.524,3.0,10.0,0.3,8.0,11.0,0.727,0.595,9.0,13.0,0.692,3.0,8.0,11.0,4.0,4.0,0.0,3.0,3.0,34.0,29.2,7.0
Julius Randle,randlju01,2023,16,534.0,16.0,2022-11-18,,,GSW,"L, 101-111",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,3.0,4.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,4.0,3.0,20.0,11.8,-17.0
Julius Randle,randlju01,2023,17,535.0,17.0,2022-11-20,,,PHO,"L, 95-116",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,9.0,4.1,-6.0
Julius Randle,randlju01,2023,18,536.0,18.0,2022-11-21,,,OKC,"W, 129-119",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,5.0,6.0,0.833,1.0,10.0,11.0,1.0,0.0,0.0,2.0,5.0,25.0,17.4,8.0
Julius Randle,randlju01,2023,19,537.0,19.0,2022-11-25,,,POR,"L, 129-132 (OT)",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,23.0,16.2,-17.0
Julius Randle,randlju01,2023,20,538.0,20.0,2022-11-27,,,MEM,"L, 123-127",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,5.0,6.0,0.833,2.0,8.0,10.0,9.0,0.0,0.0,1.0,4.0,14.0,16.4,-2.0
Julius Randle,randlju01,2023,21,539.0,21.0,2022-11-29,,,DET,"W, 140-110",*,,14.0,24.0,0.583,6.0,13.0,0.462,8.0,11.0,0.727,0.708,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,36.0,26.8,36.0
Julius Randle,randlju01,2023,22,540.0,22.0,2022-11-30,,,MIL,"L, 103-109",*,,8.0,24.0,0.333,1.0,8.0,0.125,7.0,16.0,0.438,0.354,1.0,1.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,1.0,3.0,18.0,9.3,-7.0
Julius Randle,randlju01,2023,23,541.0,23.0,2022-12-03,,,DAL,"L, 100-121",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,24.0,16.9,-11.0
Julius Randle,randlju01,2023,24,542.0,24.0,2022-12-04,,,CLE,"W, 92-81",*,,7.0,19.0,0.368,1.0,7.0,0.143,6.0,12.0,0.5,0.395,3.0,3.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,0.0,18.0,12.4,0.0
Julius Randle,randlju01,2023,25,543.0,25.0,2022-12-07,,,ATL,"W, 113-89",*,,10.0,19.0,0.526,6.0,12.0,0.5,4.0,7.0,0.571,0.684,8.0,8.0,1.0,1.0,16.0,17.0,5.0,1.0,0.0,0.0,3.0,34.0,33.5,29.0
Julius Randle,randlju01,2023,26,544.0,26.0,2022-12-09,,,CHO,"W, 121-102",*,,9.0,21.0,0.429,4.0,10.0,0.4,5.0,11.0,0.455,0.524,11.0,14.0,0.786,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,33.0,23.1,17.0
Julius Randle,randlju01,2023,27,545.0,27.0,2022-12-11,,,SAC,"W, 112-99",*,,9.0,20.0,0.45,3.0,11.0,0.273,6.0,9.0,0.667,0.525,6.0,6.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,27.0,18.3,12.0
Julius Randle,randlju01,2023,28,546.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,12.0,15.0,0.8,1.0,12.0,13.0,7.0,0.0,0.0,6.0,2.0,31.0,22.1,1.0
Julius Randle,randlju01,2023,29,547.0,29.0,2022-12-16,,,CHI,"W, 114-91",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,5.0,7.0,0.714,2.0,10.0,12.0,4.0,3.0,1.0,2.0,1.0,19.0,17.9,21.0
Julius Randle,randlju01,2023,30,548.0,30.0,2022-12-18,,,IND,"W, 109-106",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,9.0,12.0,0.75,3.0,11.0,14.0,3.0,0.0,0.0,3.0,4.0,25.0,17.6,5.0
Julius Randle,randlju01,2023,31,549.0,31.0,2022-12-20,,,GSW,"W, 132-94",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,4.0,7.0,0.571,2.0,10.0,12.0,5.0,0.0,0.0,3.0,2.0,15.0,11.5,17.0
Julius Randle,randlju01,2023,32,550.0,32.0,2022-12-21,,,TOR,"L, 106-113",*,,13.0,17.0,0.765,0.0,3.0,0.0,13.0,14.0,0.929,0.765,4.0,9.0,0.444,2.0,11.0,13.0,4.0,0.0,0.0,2.0,5.0,30.0,24.8,7.0
Julius Randle,randlju01,2023,33,551.0,33.0,2022-12-23,,,CHI,"L, 117-118",*,,11.0,22.0,0.5,5.0,10.0,0.5,6.0,12.0,0.5,0.614,2.0,5.0,0.4,2.0,10.0,12.0,3.0,1.0,2.0,1.0,2.0,29.0,23.9,-9.0
Julius Randle,randlju01,2023,34,552.0,34.0,2022-12-25,,,PHI,"L, 112-119",*,,12.0,24.0,0.5,4.0,9.0,0.444,8.0,15.0,0.533,0.583,7.0,7.0,1.0,1.0,7.0,8.0,4.0,2.0,1.0,1.0,1.0,35.0,29.9,5.0
Julius Randle,randlju01,2023,35,553.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",*,,11.0,23.0,0.478,5.0,11.0,0.455,6.0,12.0,0.5,0.587,2.0,4.0,0.5,2.0,16.0,18.0,4.0,0.0,0.0,2.0,5.0,29.0,21.5,2.0
Julius Randle,randlju01,2023,36,554.0,36.0,2022-12-29,,,SAS,"L, 115-122",*,,14.0,27.0,0.519,6.0,13.0,0.462,8.0,14.0,0.571,0.63,7.0,11.0,0.636,3.0,8.0,11.0,7.0,1.0,0.0,4.0,3.0,41.0,31.3,-2.0
Julius Randle,randlju01,2023,37,555.0,37.0,2022-12-31,,,HOU,"W, 108-88",*,,9.0,20.0,0.45,5.0,13.0,0.385,4.0,7.0,0.571,0.575,12.0,16.0,0.75,4.0,8.0,12.0,6.0,0.0,1.0,1.0,3.0,35.0,30.9,25.0
Julius Randle,randlju01,2023,38,556.0,38.0,2023-01-02,,,PHO,"W, 102-83",*,,7.0,18.0,0.389,4.0,12.0,0.333,3.0,6.0,0.5,0.5,10.0,12.0,0.833,0.0,16.0,16.0,6.0,1.0,0.0,1.0,3.0,28.0,25.2,12.0
Julius Randle,randlju01,2023,39,557.0,39.0,2023-01-04,,,SAS,"W, 117-114",*,,9.0,26.0,0.346,1.0,8.0,0.125,8.0,18.0,0.444,0.365,6.0,11.0,0.545,2.0,11.0,13.0,3.0,3.0,4.0,5.0,4.0,25.0,14.4,9.0
Julius Randle,randlju01,2023,40,558.0,40.0,2023-01-06,,,TOR,"W, 112-108",*,,10.0,22.0,0.455,6.0,11.0,0.545,4.0,11.0,0.364,0.591,6.0,9.0,0.667,1.0,10.0,11.0,3.0,0.0,0.0,3.0,3.0,32.0,21.0,2.0
Julius Randle,randlju01,2023,41,559.0,41.0,2023-01-09,,,MIL,"L, 107-111",*,,9.0,29.0,0.31,1.0,12.0,0.083,8.0,17.0,0.471,0.328,6.0,7.0,0.857,7.0,9.0,16.0,5.0,2.0,0.0,3.0,3.0,25.0,16.8,2.0
Julius Randle,randlju01,2023,42,560.0,42.0,2023-01-11,,,IND,"W, 119-113",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,4.0,0.5,3.0,13.0,16.0,4.0,0.0,1.0,6.0,2.0,14.0,9.5,9.0
Julius Randle,randlju01,2023,43,561.0,43.0,2023-01-13,,,WAS,"W, 112-108",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,5.0,8.0,0.625,3.0,13.0,16.0,1.0,0.0,1.0,3.0,2.0,23.0,15.3,12.0
Julius Randle,randlju01,2023,44,562.0,44.0,2023-01-15,,,DET,"W, 117-104",*,,15.0,24.0,0.625,4.0,7.0,0.571,11.0,17.0,0.647,0.708,8.0,8.0,1.0,3.0,12.0,15.0,4.0,0.0,1.0,1.0,4.0,42.0,37.8,14.0
Julius Randle,randlju01,2023,45,563.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,6.0,9.0,0.667,3.0,12.0,15.0,8.0,1.0,0.0,3.0,3.0,21.0,16.7,1.0
Julius Randle,randlju01,2023,46,564.0,46.0,2023-01-18,,,WAS,"L, 105-116",*,,6.0,17.0,0.353,0.0,5.0,0.0,6.0,12.0,0.5,0.353,2.0,5.0,0.4,7.0,8.0,15.0,4.0,1.0,0.0,2.0,5.0,14.0,10.4,-11.0
Julius Randle,randlju01,2023,47,565.0,47.0,2023-01-20,,,ATL,"L, 124-139",*,,11.0,22.0,0.5,3.0,10.0,0.3,8.0,12.0,0.667,0.568,7.0,9.0,0.778,1.0,8.0,9.0,6.0,0.0,0.0,3.0,1.0,32.0,24.1,-12.0
Julius Randle,randlju01,2023,48,566.0,48.0,2023-01-22,,,TOR,"L, 116-125",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,5.0,8.0,0.625,5.0,14.0,19.0,8.0,0.0,0.0,4.0,5.0,23.0,22.5,-4.0
Julius Randle,randlju01,2023,49,567.0,49.0,2023-01-24,,,CLE,"W, 105-103",*,,11.0,21.0,0.524,8.0,12.0,0.667,3.0,9.0,0.333,0.714,6.0,7.0,0.857,4.0,9.0,13.0,4.0,0.0,0.0,5.0,3.0,36.0,27.4,-10.0
Julius Randle,randlju01,2023,50,568.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",*,,13.0,25.0,0.52,5.0,13.0,0.385,8.0,12.0,0.667,0.62,6.0,7.0,0.857,1.0,8.0,9.0,2.0,0.0,0.0,2.0,5.0,37.0,24.8,-16.0
Julius Randle,randlju01,2023,51,569.0,51.0,2023-01-28,,,BRK,"L, 115-122",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,4.0,6.0,0.667,2.0,8.0,10.0,8.0,1.0,0.0,3.0,2.0,19.0,16.4,6.0
Julius Randle,randlju01,2023,52,570.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,9.0,11.0,0.818,2.0,10.0,12.0,5.0,0.0,0.0,4.0,4.0,23.0,13.6,-9.0
Julius Randle,randlju01,2023,53,571.0,53.0,2023-02-02,,,MIA,"W, 106-104",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,4.0,5.0,0.8,1.0,9.0,10.0,6.0,3.0,0.0,7.0,4.0,23.0,14.5,14.0
Julius Randle,randlju01,2023,54,572.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,6.0,8.0,0.75,0.0,11.0,11.0,7.0,1.0,0.0,5.0,5.0,28.0,20.8,-11.0
Julius Randle,randlju01,2023,55,573.0,55.0,2023-02-05,,,PHI,"W, 108-97",*,,8.0,19.0,0.421,1.0,8.0,0.125,7.0,11.0,0.636,0.447,7.0,8.0,0.875,4.0,5.0,9.0,7.0,0.0,0.0,3.0,2.0,24.0,18.9,-6.0
Julius Randle,randlju01,2023,56,574.0,56.0,2023-02-07,,,ORL,"W, 102-98",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,4.0,6.0,0.667,1.0,13.0,14.0,6.0,0.0,0.0,4.0,2.0,22.0,17.5,9.0
Julius Randle,randlju01,2023,57,575.0,57.0,2023-02-10,,,PHI,"L, 108-119",*,,11.0,20.0,0.55,5.0,11.0,0.455,6.0,9.0,0.667,0.675,3.0,3.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,3.0,1.0,30.0,22.1,-6.0
Julius Randle,randlju01,2023,58,576.0,58.0,2023-02-11,,,UTA,"W, 126-120",*,,12.0,26.0,0.462,3.0,11.0,0.273,9.0,15.0,0.6,0.519,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,31.0,19.0,4.0
Julius Randle,randlju01,2023,59,577.0,59.0,2023-02-13,,,BRK,"W, 124-106",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,3.0,3.0,1.0,0.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,18.0,15.0,14.0
Julius Randle,randlju01,2023,60,578.0,60.0,2023-02-15,,,ATL,"W, 122-101",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,4.0,5.0,0.8,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,25.0,16.2,20.0
Julius Randle,randlju01,2023,61,579.0,61.0,2023-02-24,,,WAS,"W, 115-109",*,,16.0,29.0,0.552,7.0,14.0,0.5,9.0,15.0,0.6,0.672,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,46.0,34.7,8.0
Julius Randle,randlju01,2023,62,580.0,62.0,2023-02-25,,,NOP,"W, 128-106",*,,11.0,20.0,0.55,5.0,10.0,0.5,6.0,10.0,0.6,0.675,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,1.0,28.0,22.0,26.0
Julius Randle,randlju01,2023,63,581.0,63.0,2023-02-27,,,BOS,"W, 109-94",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,6.0,9.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,23.0,16.9,8.0
Julius Randle,randlju01,2023,64,582.0,64.0,2023-03-01,,,BRK,"W, 142-118",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,3.0,5.0,0.6,0.0,8.0,8.0,8.0,0.0,0.0,4.0,3.0,21.0,15.3,27.0
Julius Randle,randlju01,2023,65,583.0,65.0,2023-03-03,,,MIA,"W, 122-120",*,,16.0,25.0,0.64,8.0,13.0,0.615,8.0,12.0,0.667,0.8,3.0,4.0,0.75,0.0,9.0,9.0,3.0,0.0,1.0,3.0,2.0,43.0,33.2,1.0
Julius Randle,randlju01,2023,66,584.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",*,,11.0,22.0,0.5,5.0,13.0,0.385,6.0,9.0,0.667,0.614,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,7.0,5.0,31.0,18.3,-8.0
Julius Randle,randlju01,2023,67,585.0,67.0,2023-03-07,,,CHO,"L, 105-112",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,16.0,6.6,-20.0
Julius Randle,randlju01,2023,68,586.0,68.0,2023-03-09,,,SAC,"L, 117-122",*,,8.0,22.0,0.364,2.0,12.0,0.167,6.0,10.0,0.6,0.409,5.0,9.0,0.556,1.0,9.0,10.0,5.0,2.0,0.0,4.0,5.0,23.0,12.1,-4.0
Julius Randle,randlju01,2023,69,587.0,69.0,2023-03-11,,,LAC,"L, 95-106",*,,5.0,24.0,0.208,3.0,10.0,0.3,2.0,14.0,0.143,0.271,6.0,8.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,2.0,5.0,19.0,4.3,-8.0
Julius Randle,randlju01,2023,70,588.0,70.0,2023-03-12,,,LAL,"W, 112-108",*,,11.0,24.0,0.458,3.0,12.0,0.25,8.0,12.0,0.667,0.521,8.0,11.0,0.727,1.0,7.0,8.0,5.0,1.0,0.0,3.0,2.0,33.0,22.9,-1.0
Julius Randle,randlju01,2023,71,589.0,71.0,2023-03-14,,,POR,"W, 123-107",*,,8.0,20.0,0.4,0.0,5.0,0.0,8.0,15.0,0.533,0.4,8.0,10.0,0.8,1.0,9.0,10.0,4.0,0.0,0.0,2.0,3.0,24.0,15.4,8.0
Julius Randle,randlju01,2023,72,590.0,72.0,2023-03-18,,,DEN,"W, 116-110",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,7.0,7.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,2.0,20.0,14.0,5.0
Julius Randle,randlju01,2023,73,591.0,73.0,2023-03-20,,,MIN,"L, 134-140",*,,19.0,29.0,0.655,8.0,14.0,0.571,11.0,15.0,0.733,0.793,11.0,13.0,0.846,0.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,57.0,39.8,-6.0
Julius Randle,randlju01,2023,74,592.0,74.0,2023-03-22,,,MIA,"L, 120-127",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,0.0,1.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,4.0,5.0,15.0,9.3,-6.0
Julius Randle,randlju01,2023,75,593.0,75.0,2023-03-23,,,ORL,"L, 106-111",*,,7.0,20.0,0.35,2.0,9.0,0.222,5.0,11.0,0.455,0.4,7.0,10.0,0.7,0.0,9.0,9.0,4.0,0.0,2.0,1.0,4.0,23.0,14.9,20.0
Julius Randle,randlju01,2023,76,594.0,76.0,2023-03-27,,,HOU,"W, 137-115",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,26.0,20.0,11.0
Julius Randle,randlju01,2023,77,595.0,77.0,2023-03-29,,,MIA,"W, 101-92",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.1,-3.0
