player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2023,1,319.0,1.0,2022-10-19,,,TOR,"L, 105-108",*,,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,0.0,0.429,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,10.0,10.1,5.0
Caris LeVert,leverca01,2023,2,320.0,2.0,2022-10-22,,,CHI,"W, 128-96",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,14.0,12.9,17.0
Caris LeVert,leverca01,2023,3,321.0,3.0,2022-10-23,,,WAS,"W, 117-107 (OT)",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,10.0,3.9,15.0
Caris LeVert,leverca01,2023,4,322.0,4.0,2022-10-26,,,ORL,"W, 103-92",*,,3.0,12.0,0.25,3.0,7.0,0.429,0.0,5.0,0.0,0.375,3.0,6.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,12.0,3.2,20.0
Caris LeVert,leverca01,2023,5,323.0,5.0,2022-10-28,,,BOS,"W, 132-123 (OT)",*,,12.0,21.0,0.571,6.0,8.0,0.75,6.0,13.0,0.462,0.714,11.0,12.0,0.917,2.0,2.0,4.0,7.0,3.0,0.0,2.0,4.0,41.0,37.0,21.0
Caris LeVert,leverca01,2023,6,324.0,6.0,2022-10-30,,,NYK,"W, 121-108",*,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,-2.2,-12.0
Caris LeVert,leverca01,2023,7,325.0,7.0,2022-11-02,,,BOS,"W, 114-113 (OT)",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,4.0,6.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,1.0,4.0,15.0,10.8,1.0
Caris LeVert,leverca01,2023,8,326.0,8.0,2022-11-04,,,DET,"W, 112-88",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,15.0,13.6,27.0
Caris LeVert,leverca01,2023,9,327.0,9.0,2022-11-06,,,LAL,"W, 114-100",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,12.0,9.9,-2.0
Caris LeVert,leverca01,2023,10,328.0,10.0,2022-11-07,,,LAC,"L, 117-119",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,2.7,1.0
Caris LeVert,leverca01,2023,11,329.0,11.0,2022-11-09,,,SAC,"L, 120-127",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,5.0,3.0,21.0,16.6,-10.0
