player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
TyTy Washington Jr.,washity01,2023,1,1.0,14.0,2022-11-14,,,LAC,"L, 106-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,6.0
TyTy Washington Jr.,washity01,2023,2,2.0,25.0,2022-12-08,,,SAS,"L, 109-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,11.0
TyTy Washington Jr.,washity01,2023,3,3.0,28.0,2022-12-15,,,MIA,"L, 108-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-7.0
TyTy Washington Jr.,washity01,2023,4,4.0,29.0,2022-12-17,,,POR,"L, 95-107",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,5.9,6.0
TyTy Washington Jr.,washity01,2023,5,5.0,30.0,2022-12-19,,,SAS,"L, 105-124",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.1,7.0
TyTy Washington Jr.,washity01,2023,6,6.0,32.0,2022-12-23,,,DAL,"L, 106-112",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.5,-2.0
TyTy Washington Jr.,washity01,2023,7,7.0,33.0,2022-12-26,,,CHI,"W, 133-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,-2.0
TyTy Washington Jr.,washity01,2023,8,8.0,34.0,2022-12-27,,,BOS,"L, 102-126",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,8.8,-3.0
TyTy Washington Jr.,washity01,2023,9,9.0,35.0,2022-12-29,,,DAL,"L, 114-129",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.9,6.0
TyTy Washington Jr.,washity01,2023,10,10.0,36.0,2022-12-31,,,NYK,"L, 88-108",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,-2.1,-3.0
TyTy Washington Jr.,washity01,2023,11,11.0,37.0,2023-01-02,,,DAL,"L, 106-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
TyTy Washington Jr.,washity01,2023,12,12.0,38.0,2023-01-04,,,NOP,"L, 108-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,-3.7,-1.0
TyTy Washington Jr.,washity01,2023,13,13.0,43.0,2023-01-15,,,LAC,"L, 100-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.4,-7.0
TyTy Washington Jr.,washity01,2023,14,14.0,46.0,2023-01-21,,,MIN,"L, 104-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.4,-3.0
TyTy Washington Jr.,washity01,2023,15,15.0,47.0,2023-01-23,,,MIN,"W, 119-114",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.1,-14.0
TyTy Washington Jr.,washity01,2023,16,16.0,49.0,2023-01-26,,,CLE,"L, 95-113",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,10.0,4.8,3.0
TyTy Washington Jr.,washity01,2023,17,17.0,50.0,2023-01-28,,,DET,"W, 117-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-3.0
TyTy Washington Jr.,washity01,2023,18,18.0,52.0,2023-02-03,,,TOR,"L, 111-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
TyTy Washington Jr.,washity01,2023,19,19.0,53.0,2023-02-04,,,OKC,"L, 121-153",,,9.0,16.0,0.563,2.0,7.0,0.286,7.0,9.0,0.778,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,20.0,13.3,-15.0
TyTy Washington Jr.,washity01,2023,20,20.0,54.0,2023-02-06,,,SAC,"L, 120-140",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-2.0
TyTy Washington Jr.,washity01,2023,21,21.0,56.0,2023-02-10,,,MIA,"L, 95-97",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,7.5,10.0
TyTy Washington Jr.,washity01,2023,22,22.0,57.0,2023-02-13,,,PHI,"L, 104-123",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4.2,-11.0
TyTy Washington Jr.,washity01,2023,23,23.0,58.0,2023-02-15,,,OKC,"L, 96-133",,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,-24.0
TyTy Washington Jr.,washity01,2023,24,24.0,59.0,2023-02-24,,,GSW,"L, 101-116",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,15.0,12.2,2.0
TyTy Washington Jr.,washity01,2023,25,25.0,60.0,2023-02-26,,,POR,"L, 114-131",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,7.5,-4.0
TyTy Washington Jr.,washity01,2023,26,26.0,61.0,2023-02-28,,,DEN,"L, 112-133",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,12.0,10.5,-4.0
TyTy Washington Jr.,washity01,2023,27,27.0,62.0,2023-03-01,,,MEM,"L, 99-113",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.2,-2.0
TyTy Washington Jr.,washity01,2023,28,28.0,64.0,2023-03-05,,,SAS,"W, 142-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.7,3.0
TyTy Washington Jr.,washity01,2023,29,29.0,65.0,2023-03-07,,,BRK,"L, 96-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
TyTy Washington Jr.,washity01,2023,30,30.0,68.0,2023-03-13,,,BOS,"W, 111-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,6.0
TyTy Washington Jr.,washity01,2023,31,31.0,82.0,2023-04-09,,,WAS,"W, 114-109",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,7.0,2.0
