player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2023,16,160.0,16.0,2022-11-19,,,PHI,"W, 112-109",*,,7.0,21.0,0.333,2.0,10.0,0.2,5.0,11.0,0.455,0.381,9.0,9.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,2.0,25.0,14.0,2.0
Anthony Edwards,edwaran01,2023,17,161.0,17.0,2022-11-21,,,MIA,"W, 105-101",*,,9.0,21.0,0.429,4.0,12.0,0.333,5.0,9.0,0.556,0.524,0.0,1.0,0.0,1.0,6.0,7.0,4.0,4.0,1.0,4.0,3.0,22.0,15.3,0.0
Anthony Edwards,edwaran01,2023,18,162.0,18.0,2022-11-23,,,IND,"W, 115-101",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,4.0,2.0,19.0,11.7,10.0
Anthony Edwards,edwaran01,2023,19,163.0,19.0,2022-11-25,,,CHO,"L, 108-110",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,25.0,16.8,7.0
Anthony Edwards,edwaran01,2023,20,164.0,20.0,2022-11-27,,,GSW,"L, 114-137",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,10.0,11.0,0.909,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,26.0,20.5,-29.0
Anthony Edwards,edwaran01,2023,21,165.0,21.0,2022-11-28,,,WAS,"L, 127-142",*,,9.0,19.0,0.474,1.0,6.0,0.167,8.0,13.0,0.615,0.5,10.0,11.0,0.909,3.0,5.0,8.0,2.0,2.0,0.0,7.0,2.0,29.0,18.1,-25.0
Anthony Edwards,edwaran01,2023,22,166.0,22.0,2022-11-30,,,MEM,"W, 109-101",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,7.0,7.0,1.0,0.0,3.0,3.0,5.0,5.0,3.0,1.0,4.0,29.0,29.3,12.0
Anthony Edwards,edwaran01,2023,23,167.0,23.0,2022-12-03,,,OKC,"L, 128-135",*,,10.0,22.0,0.455,2.0,6.0,0.333,8.0,16.0,0.5,0.5,4.0,6.0,0.667,0.0,3.0,3.0,4.0,6.0,0.0,5.0,2.0,26.0,17.7,5.0
Anthony Edwards,edwaran01,2023,24,168.0,24.0,2022-12-07,,,IND,"W, 121-115",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,9.0,10.0,0.9,1.0,7.0,8.0,8.0,6.0,0.0,6.0,3.0,26.0,23.4,-4.0
Anthony Edwards,edwaran01,2023,25,169.0,25.0,2022-12-09,,,UTA,"W, 118-108",*,,3.0,14.0,0.214,2.0,6.0,0.333,1.0,8.0,0.125,0.286,6.0,6.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,4.0,14.0,9.8,11.0
Anthony Edwards,edwaran01,2023,26,170.0,26.0,2022-12-10,,,POR,"L, 118-124",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,26.0,20.1,0.0
Anthony Edwards,edwaran01,2023,27,171.0,27.0,2022-12-12,,,POR,"L, 112-133",*,,6.0,16.0,0.375,3.0,3.0,1.0,3.0,13.0,0.231,0.469,2.0,6.0,0.333,1.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,17.0,8.1,-25.0
Anthony Edwards,edwaran01,2023,28,172.0,28.0,2022-12-14,,,LAC,"L, 88-99",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,5.0,7.0,0.714,0.0,7.0,7.0,3.0,2.0,1.0,5.0,5.0,19.0,10.7,-11.0
Anthony Edwards,edwaran01,2023,29,173.0,29.0,2022-12-16,,,OKC,"W, 112-110",*,,8.0,16.0,0.5,2.0,3.0,0.667,6.0,13.0,0.462,0.563,1.0,5.0,0.2,2.0,9.0,11.0,7.0,1.0,1.0,2.0,0.0,19.0,18.1,12.0
Anthony Edwards,edwaran01,2023,30,174.0,30.0,2022-12-18,,,CHI,"W, 150-126",*,,13.0,24.0,0.542,4.0,10.0,0.4,9.0,14.0,0.643,0.625,7.0,7.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,4.0,2.0,37.0,32.8,15.0
Anthony Edwards,edwaran01,2023,31,175.0,31.0,2022-12-19,,,DAL,"W, 116-106",*,,7.0,21.0,0.333,3.0,6.0,0.5,4.0,15.0,0.267,0.405,10.0,11.0,0.909,2.0,11.0,13.0,9.0,1.0,2.0,1.0,3.0,27.0,25.9,20.0
Anthony Edwards,edwaran01,2023,32,176.0,32.0,2022-12-21,,,DAL,"L, 99-104",*,,11.0,21.0,0.524,0.0,4.0,0.0,11.0,17.0,0.647,0.524,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,23.0,14.3,-3.0
Anthony Edwards,edwaran01,2023,33,177.0,33.0,2022-12-23,,,BOS,"L, 109-121",*,,13.0,25.0,0.52,3.0,10.0,0.3,10.0,15.0,0.667,0.58,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,30.0,19.5,-22.0
Anthony Edwards,edwaran01,2023,34,178.0,34.0,2022-12-26,,,MIA,"L, 110-113",*,,11.0,16.0,0.688,5.0,8.0,0.625,6.0,8.0,0.75,0.844,2.0,3.0,0.667,1.0,5.0,6.0,7.0,2.0,1.0,8.0,3.0,29.0,22.4,0.0
Anthony Edwards,edwaran01,2023,35,179.0,35.0,2022-12-28,,,NOP,"L, 118-119",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,5.0,9.0,0.556,1.0,5.0,6.0,2.0,2.0,1.0,4.0,4.0,27.0,14.0,-5.0
Anthony Edwards,edwaran01,2023,36,180.0,36.0,2022-12-30,,,MIL,"L, 114-123",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,8.0,14.0,0.571,0.0,10.0,10.0,1.0,4.0,2.0,1.0,1.0,30.0,25.3,-4.0
Anthony Edwards,edwaran01,2023,37,181.0,37.0,2022-12-31,,,DET,"L, 104-116",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,0.0,3.0,3.0,30.0,21.3,-5.0
Anthony Edwards,edwaran01,2023,38,182.0,38.0,2023-01-02,,,DEN,"W, 124-111",*,,10.0,24.0,0.417,3.0,11.0,0.273,7.0,13.0,0.538,0.479,6.0,6.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,5.0,29.0,19.1,13.0
Anthony Edwards,edwaran01,2023,39,183.0,39.0,2023-01-04,,,POR,"W, 113-106",*,,11.0,26.0,0.423,3.0,9.0,0.333,8.0,17.0,0.471,0.481,7.0,9.0,0.778,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,32.0,17.0,8.0
Anthony Edwards,edwaran01,2023,40,184.0,40.0,2023-01-06,,,LAC,"W, 128-115",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,3.2,18.0
Anthony Edwards,edwaran01,2023,41,185.0,41.0,2023-01-08,,,HOU,"W, 104-96",*,,6.0,19.0,0.316,3.0,7.0,0.429,3.0,12.0,0.25,0.395,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,0.0,21.0,12.8,2.0
Anthony Edwards,edwaran01,2023,42,186.0,42.0,2023-01-11,,,DET,"L, 118-135",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,20.0,12.3,-1.0
Anthony Edwards,edwaran01,2023,43,187.0,43.0,2023-01-13,,,PHO,"W, 121-116",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,5.0,5.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,4.0,31.0,20.3,2.0
Anthony Edwards,edwaran01,2023,44,188.0,44.0,2023-01-14,,,CLE,"W, 110-102",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,4.0,1.0,26.0,20.7,7.0
Anthony Edwards,edwaran01,2023,45,189.0,45.0,2023-01-16,,,UTA,"L, 125-126",*,,10.0,25.0,0.4,4.0,10.0,0.4,6.0,15.0,0.4,0.48,5.0,5.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,29.0,20.8,-2.0
Anthony Edwards,edwaran01,2023,46,190.0,46.0,2023-01-18,,,DEN,"L, 118-122",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,1.0,3.0,0.0,16.0,11.6,-12.0
Anthony Edwards,edwaran01,2023,47,191.0,47.0,2023-01-19,,,TOR,"W, 128-126",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,11.0,12.0,0.917,0.0,5.0,5.0,7.0,3.0,0.0,5.0,3.0,23.0,16.6,12.0
Anthony Edwards,edwaran01,2023,48,192.0,48.0,2023-01-21,,,HOU,"W, 113-104",*,,17.0,29.0,0.586,8.0,16.0,0.5,9.0,13.0,0.692,0.724,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,3.0,5.0,1.0,44.0,34.8,14.0
Anthony Edwards,edwaran01,2023,49,193.0,49.0,2023-01-23,,,HOU,"L, 114-119",*,,9.0,20.0,0.45,6.0,10.0,0.6,3.0,10.0,0.3,0.6,7.0,9.0,0.778,1.0,2.0,3.0,5.0,4.0,1.0,6.0,3.0,31.0,22.1,-15.0
Anthony Edwards,edwaran01,2023,50,194.0,50.0,2023-01-25,,,NOP,"W, 111-102",*,,12.0,25.0,0.48,4.0,10.0,0.4,8.0,15.0,0.533,0.56,9.0,10.0,0.9,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,37.0,24.8,13.0
Anthony Edwards,edwaran01,2023,51,195.0,51.0,2023-01-27,,,MEM,"W, 111-100",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,4.0,6.0,0.667,0.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,25.0,20.1,10.0
Anthony Edwards,edwaran01,2023,52,196.0,52.0,2023-01-28,,,SAC,"W, 117-110",*,,14.0,21.0,0.667,5.0,7.0,0.714,9.0,14.0,0.643,0.786,1.0,2.0,0.5,2.0,8.0,10.0,6.0,2.0,1.0,6.0,2.0,34.0,28.4,16.0
Anthony Edwards,edwaran01,2023,53,197.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",*,,14.0,27.0,0.519,4.0,11.0,0.364,10.0,16.0,0.625,0.593,1.0,4.0,0.25,2.0,6.0,8.0,5.0,2.0,2.0,6.0,2.0,33.0,21.8,-11.0
Anthony Edwards,edwaran01,2023,54,198.0,54.0,2023-02-01,,,GSW,"W, 119-114 (OT)",*,,10.0,26.0,0.385,2.0,11.0,0.182,8.0,15.0,0.533,0.423,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,6.0,1.0,27.0,14.0,-9.0
Anthony Edwards,edwaran01,2023,55,199.0,55.0,2023-02-03,,,ORL,"L, 120-127",*,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,19.0,11.2,-10.0
Anthony Edwards,edwaran01,2023,56,200.0,56.0,2023-02-05,,,DEN,"W, 128-98",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,20.0,13.0,13.0
Anthony Edwards,edwaran01,2023,57,201.0,57.0,2023-02-07,,,DEN,"L, 112-146",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,19.0,15.2,-12.0
Anthony Edwards,edwaran01,2023,58,202.0,58.0,2023-02-08,,,UTA,"W, 143-118",*,,13.0,27.0,0.481,4.0,9.0,0.444,9.0,18.0,0.5,0.556,1.0,1.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,31.0,24.6,19.0
Anthony Edwards,edwaran01,2023,59,203.0,59.0,2023-02-10,,,MEM,"L, 107-128",*,,8.0,19.0,0.421,1.0,3.0,0.333,7.0,16.0,0.438,0.447,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,17.0,9.6,-18.0
Anthony Edwards,edwaran01,2023,60,204.0,60.0,2023-02-13,,,DAL,"W, 124-121",*,,12.0,22.0,0.545,1.0,4.0,0.25,11.0,18.0,0.611,0.568,7.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,32.0,19.4,9.0
Anthony Edwards,edwaran01,2023,61,205.0,61.0,2023-02-16,,,WAS,"L, 106-114",*,,11.0,26.0,0.423,3.0,10.0,0.3,8.0,16.0,0.5,0.481,9.0,10.0,0.9,1.0,4.0,5.0,3.0,3.0,1.0,6.0,4.0,34.0,19.9,-6.0
Anthony Edwards,edwaran01,2023,62,206.0,62.0,2023-02-24,,,CHO,"L, 113-121",*,,11.0,26.0,0.423,3.0,7.0,0.429,8.0,19.0,0.421,0.481,4.0,4.0,1.0,0.0,8.0,8.0,5.0,2.0,2.0,4.0,0.0,29.0,20.5,-3.0
Anthony Edwards,edwaran01,2023,63,207.0,63.0,2023-02-26,,,GSW,"L, 104-109",*,,5.0,19.0,0.263,2.0,8.0,0.25,3.0,11.0,0.273,0.316,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,5.0,1.0,12.0,4.7,1.0
Anthony Edwards,edwaran01,2023,64,208.0,64.0,2023-02-28,,,LAC,"W, 108-101",*,,6.0,18.0,0.333,2.0,5.0,0.4,4.0,13.0,0.308,0.389,4.0,5.0,0.8,1.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,18.0,10.7,8.0
Anthony Edwards,edwaran01,2023,65,209.0,65.0,2023-03-03,,,LAL,"W, 110-102",*,,7.0,16.0,0.438,5.0,8.0,0.625,2.0,8.0,0.25,0.594,0.0,0.0,,0.0,5.0,5.0,2.0,4.0,2.0,5.0,5.0,19.0,11.9,4.0
Anthony Edwards,edwaran01,2023,66,210.0,66.0,2023-03-04,,,SAC,"W, 138-134",*,,10.0,20.0,0.5,2.0,8.0,0.25,8.0,12.0,0.667,0.55,5.0,8.0,0.625,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,27.0,17.4,-5.0
Anthony Edwards,edwaran01,2023,67,211.0,67.0,2023-03-07,,,PHI,"L, 94-117",*,,12.0,24.0,0.5,5.0,10.0,0.5,7.0,14.0,0.5,0.604,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,32.0,19.6,-15.0
Anthony Edwards,edwaran01,2023,68,212.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",*,,12.0,26.0,0.462,3.0,9.0,0.333,9.0,17.0,0.529,0.519,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,32.0,22.7,-4.0
Anthony Edwards,edwaran01,2023,69,213.0,69.0,2023-03-13,,,ATL,"W, 136-115",*,,12.0,25.0,0.48,2.0,10.0,0.2,10.0,15.0,0.667,0.52,6.0,10.0,0.6,0.0,8.0,8.0,5.0,1.0,2.0,3.0,1.0,32.0,22.6,23.0
Anthony Edwards,edwaran01,2023,70,214.0,70.0,2023-03-15,,,BOS,"L, 102-104",*,,10.0,20.0,0.5,5.0,8.0,0.625,5.0,12.0,0.417,0.625,3.0,5.0,0.6,0.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,28.0,22.1,5.0
Anthony Edwards,edwaran01,2023,71,215.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.1,5.0
Anthony Edwards,edwaran01,2023,72,216.0,75.0,2023-03-26,,,GSW,"W, 99-96",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,13.0,6.1,12.0
Anthony Edwards,edwaran01,2023,73,217.0,76.0,2023-03-27,,,SAC,"W, 119-115",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,4.0,17.0,11.5,6.0
Anthony Edwards,edwaran01,2023,74,218.0,77.0,2023-03-29,,,PHO,"L, 100-107",*,,13.0,22.0,0.591,3.0,9.0,0.333,10.0,13.0,0.769,0.659,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,31.0,24.5,-8.0
Anthony Edwards,edwaran01,2023,75,219.0,78.0,2023-03-31,,,LAL,"L, 111-123",*,,4.0,16.0,0.25,2.0,7.0,0.286,2.0,9.0,0.222,0.313,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,11.0,1.9,
Anthony Edwards,edwaran01,2023,76,220.0,79.0,2023-04-02,,,POR,"L, 105-107",*,,15.0,30.0,0.5,3.0,8.0,0.375,12.0,22.0,0.545,0.55,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,4.0,1.0,37.0,23.9,-1.0
Anthony Edwards,edwaran01,2023,77,221.0,80.0,2023-04-04,,,BRK,"W, 107-102",*,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,7.0,7.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,23.0,17.2,13.0
Anthony Edwards,edwaran01,2023,78,222.0,81.0,2023-04-08,,,SAS,"W, 151-131",*,,13.0,25.0,0.52,4.0,9.0,0.444,9.0,16.0,0.563,0.6,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,33.0,26.3,15.0
Anthony Edwards,edwaran01,2023,79,223.0,82.0,2023-04-09,,,NOP,"W, 113-108",*,,8.0,21.0,0.381,3.0,9.0,0.333,5.0,12.0,0.417,0.452,7.0,13.0,0.538,3.0,10.0,13.0,4.0,4.0,4.0,8.0,3.0,26.0,17.6,-4.0
