player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LeBron James,jamesle01,2023,12,1378.0,18.0,2022-11-26,,,SAS,"W, 143-138",*,,11.0,21.0,0.524,7.0,12.0,0.583,4.0,9.0,0.444,0.69,10.0,10.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,4.0,3.0,39.0,30.6,-3.0
LeBron James,jamesle01,2023,13,1379.0,19.0,2022-11-28,,,IND,"L, 115-116",*,,8.0,22.0,0.364,3.0,10.0,0.3,5.0,12.0,0.417,0.432,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,21.0,12.6,-7.0
LeBron James,jamesle01,2023,14,1380.0,20.0,2022-11-30,,,POR,"W, 128-109",*,,12.0,18.0,0.667,6.0,8.0,0.75,6.0,10.0,0.6,0.833,1.0,3.0,0.333,2.0,5.0,7.0,8.0,0.0,1.0,2.0,1.0,31.0,29.2,8.0
LeBron James,jamesle01,2023,15,1381.0,21.0,2022-12-02,,,MIL,"W, 133-129",*,,12.0,27.0,0.444,3.0,6.0,0.5,9.0,21.0,0.429,0.5,1.0,2.0,0.5,1.0,7.0,8.0,11.0,2.0,0.0,0.0,2.0,28.0,25.2,6.0
LeBron James,jamesle01,2023,16,1382.0,22.0,2022-12-04,,,WAS,"W, 130-119",*,,12.0,26.0,0.462,2.0,7.0,0.286,10.0,19.0,0.526,0.5,3.0,4.0,0.75,1.0,7.0,8.0,6.0,1.0,0.0,5.0,3.0,29.0,17.0,13.0
LeBron James,jamesle01,2023,17,1383.0,23.0,2022-12-06,,,CLE,"L, 102-116",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,3.0,4.0,0.75,4.0,13.0,17.0,4.0,1.0,1.0,3.0,0.0,21.0,20.1,-14.0
LeBron James,jamesle01,2023,18,1384.0,25.0,2022-12-09,,,PHI,"L, 122-133 (OT)",*,,9.0,22.0,0.409,1.0,8.0,0.125,8.0,14.0,0.571,0.432,4.0,8.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,3.0,3.0,23.0,13.2,-10.0
LeBron James,jamesle01,2023,19,1385.0,26.0,2022-12-11,,,DET,"W, 124-117",*,,14.0,24.0,0.583,2.0,6.0,0.333,12.0,18.0,0.667,0.625,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,35.0,28.8,18.0
LeBron James,jamesle01,2023,20,1386.0,27.0,2022-12-13,,,BOS,"L, 118-122 (OT)",*,,14.0,25.0,0.56,3.0,11.0,0.273,11.0,14.0,0.786,0.62,2.0,4.0,0.5,0.0,9.0,9.0,9.0,2.0,1.0,4.0,4.0,33.0,26.4,10.0
LeBron James,jamesle01,2023,21,1387.0,28.0,2022-12-16,,,DEN,"W, 126-108",*,,13.0,21.0,0.619,1.0,4.0,0.25,12.0,17.0,0.706,0.643,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,2.0,2.0,30.0,25.2,26.0
LeBron James,jamesle01,2023,22,1388.0,29.0,2022-12-18,,,WAS,"W, 119-117",*,,13.0,24.0,0.542,1.0,4.0,0.25,12.0,20.0,0.6,0.563,6.0,8.0,0.75,1.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,33.0,30.1,10.0
LeBron James,jamesle01,2023,23,1389.0,31.0,2022-12-21,,,SAC,"L, 120-134",*,,11.0,21.0,0.524,0.0,4.0,0.0,11.0,17.0,0.647,0.524,9.0,10.0,0.9,0.0,6.0,6.0,11.0,0.0,2.0,2.0,0.0,31.0,29.2,-4.0
LeBron James,jamesle01,2023,24,1390.0,32.0,2022-12-23,,,CHO,"L, 130-134",*,,15.0,23.0,0.652,4.0,8.0,0.5,11.0,15.0,0.733,0.739,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,34.0,26.5,-6.0
LeBron James,jamesle01,2023,25,1391.0,33.0,2022-12-25,,,DAL,"L, 115-124",*,,13.0,23.0,0.565,0.0,4.0,0.0,13.0,19.0,0.684,0.565,12.0,12.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,38.0,29.6,2.0
LeBron James,jamesle01,2023,26,1392.0,34.0,2022-12-27,,,ORL,"W, 129-110",*,,12.0,24.0,0.5,0.0,7.0,0.0,12.0,17.0,0.706,0.5,4.0,5.0,0.8,2.0,5.0,7.0,5.0,1.0,1.0,4.0,1.0,28.0,19.3,8.0
LeBron James,jamesle01,2023,27,1393.0,35.0,2022-12-28,,,MIA,"L, 98-112",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,5.0,5.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,6.0,4.0,27.0,17.7,-4.0
LeBron James,jamesle01,2023,28,1394.0,36.0,2022-12-30,,,ATL,"W, 130-121",*,,18.0,27.0,0.667,4.0,6.0,0.667,14.0,21.0,0.667,0.741,7.0,9.0,0.778,2.0,8.0,10.0,9.0,0.0,1.0,5.0,0.0,47.0,40.3,12.0
LeBron James,jamesle01,2023,29,1395.0,37.0,2023-01-02,,,CHO,"W, 121-115",*,,16.0,26.0,0.615,0.0,5.0,0.0,16.0,21.0,0.762,0.615,11.0,15.0,0.733,0.0,11.0,11.0,6.0,1.0,0.0,3.0,1.0,43.0,34.7,9.0
LeBron James,jamesle01,2023,30,1396.0,39.0,2023-01-06,,,ATL,"W, 130-114",*,,10.0,19.0,0.526,1.0,5.0,0.2,9.0,14.0,0.643,0.553,4.0,6.0,0.667,0.0,7.0,7.0,10.0,0.0,0.0,5.0,0.0,25.0,19.0,12.0
LeBron James,jamesle01,2023,31,1397.0,40.0,2023-01-07,,,SAC,"W, 136-134",*,,14.0,28.0,0.5,1.0,6.0,0.167,13.0,22.0,0.591,0.518,8.0,9.0,0.889,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,37.0,26.5,15.0
LeBron James,jamesle01,2023,32,1398.0,42.0,2023-01-12,,,DAL,"L, 115-119 (2OT)",*,,9.0,28.0,0.321,0.0,7.0,0.0,9.0,21.0,0.429,0.321,6.0,10.0,0.6,6.0,10.0,16.0,9.0,2.0,0.0,3.0,0.0,24.0,18.9,-3.0
LeBron James,jamesle01,2023,33,1399.0,43.0,2023-01-15,,,PHI,"L, 112-113",*,,15.0,23.0,0.652,1.0,5.0,0.2,14.0,18.0,0.778,0.674,4.0,5.0,0.8,0.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,35.0,32.2,19.0
LeBron James,jamesle01,2023,34,1400.0,44.0,2023-01-16,,,HOU,"W, 140-132",*,,16.0,26.0,0.615,5.0,10.0,0.5,11.0,16.0,0.688,0.712,11.0,12.0,0.917,1.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,48.0,44.5,19.0
LeBron James,jamesle01,2023,35,1401.0,45.0,2023-01-18,,,SAC,"L, 111-116",*,,11.0,25.0,0.44,2.0,9.0,0.222,9.0,16.0,0.563,0.48,8.0,9.0,0.889,0.0,8.0,8.0,9.0,1.0,1.0,1.0,0.0,32.0,27.9,-16.0
LeBron James,jamesle01,2023,36,1402.0,46.0,2023-01-20,,,MEM,"W, 122-121",*,,8.0,21.0,0.381,1.0,5.0,0.2,7.0,16.0,0.438,0.405,6.0,7.0,0.857,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,23.0,17.6,9.0
LeBron James,jamesle01,2023,37,1403.0,47.0,2023-01-22,,,POR,"W, 121-112",*,,14.0,24.0,0.583,2.0,7.0,0.286,12.0,17.0,0.706,0.625,7.0,10.0,0.7,0.0,11.0,11.0,4.0,0.0,2.0,4.0,2.0,37.0,27.3,17.0
LeBron James,jamesle01,2023,38,1404.0,48.0,2023-01-24,,,LAC,"L, 115-133",*,,16.0,29.0,0.552,9.0,14.0,0.643,7.0,15.0,0.467,0.707,5.0,5.0,1.0,1.0,7.0,8.0,7.0,2.0,1.0,0.0,0.0,46.0,42.5,-14.0
LeBron James,jamesle01,2023,39,1405.0,49.0,2023-01-25,,,SAS,"W, 113-104",*,,8.0,20.0,0.4,1.0,6.0,0.167,7.0,14.0,0.5,0.425,3.0,4.0,0.75,1.0,8.0,9.0,11.0,0.0,0.0,6.0,0.0,20.0,13.6,2.0
LeBron James,jamesle01,2023,40,1406.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",*,,15.0,30.0,0.5,6.0,12.0,0.5,9.0,18.0,0.5,0.6,5.0,6.0,0.833,1.0,8.0,9.0,8.0,0.0,0.0,2.0,2.0,41.0,31.5,1.0
LeBron James,jamesle01,2023,41,1407.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",*,,11.0,25.0,0.44,2.0,8.0,0.25,9.0,17.0,0.529,0.48,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,0.0,5.0,2.0,28.0,20.0,22.0
LeBron James,jamesle01,2023,42,1408.0,53.0,2023-02-02,,,IND,"W, 112-111",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,3.0,1.0,26.0,21.5,-4.0
LeBron James,jamesle01,2023,43,1409.0,54.0,2023-02-04,,,NOP,"L, 126-131",*,,10.0,22.0,0.455,1.0,7.0,0.143,9.0,15.0,0.6,0.477,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,0.0,2.0,2.0,27.0,18.5,-5.0
LeBron James,jamesle01,2023,44,1410.0,55.0,2023-02-07,,,OKC,"L, 130-133",*,,13.0,20.0,0.65,4.0,6.0,0.667,9.0,14.0,0.643,0.75,8.0,10.0,0.8,0.0,7.0,7.0,3.0,3.0,0.0,4.0,3.0,38.0,30.4,8.0
LeBron James,jamesle01,2023,45,1411.0,59.0,2023-02-15,,,NOP,"W, 120-102",*,,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,0.5,7.0,10.0,0.7,0.0,6.0,6.0,6.0,0.0,1.0,4.0,1.0,21.0,15.1,14.0
LeBron James,jamesle01,2023,46,1412.0,60.0,2023-02-23,,,GSW,"W, 124-111",*,,5.0,20.0,0.25,2.0,6.0,0.333,3.0,14.0,0.214,0.3,1.0,2.0,0.5,3.0,6.0,9.0,8.0,0.0,0.0,2.0,2.0,13.0,7.3,22.0
LeBron James,jamesle01,2023,47,1413.0,61.0,2023-02-26,,,DAL,"W, 111-108",*,,10.0,23.0,0.435,1.0,6.0,0.167,9.0,17.0,0.529,0.457,5.0,7.0,0.714,3.0,5.0,8.0,3.0,1.0,1.0,3.0,4.0,26.0,15.9,0.0
LeBron James,jamesle01,2023,48,1414.0,75.0,2023-03-26,,,CHI,"L, 108-118",,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,7.0,8.0,0.875,1.0,7.0,8.0,3.0,0.0,0.0,5.0,2.0,19.0,12.4,4.0
LeBron James,jamesle01,2023,49,1415.0,76.0,2023-03-29,,,CHI,"W, 121-110",*,,10.0,19.0,0.526,1.0,3.0,0.333,9.0,16.0,0.563,0.553,4.0,4.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,4.0,2.0,25.0,19.3,23.0
LeBron James,jamesle01,2023,50,1416.0,77.0,2023-03-31,,,MIN,"W, 123-111",*,,7.0,19.0,0.368,1.0,3.0,0.333,6.0,16.0,0.375,0.395,3.0,4.0,0.75,1.0,9.0,10.0,6.0,1.0,2.0,3.0,1.0,18.0,13.7,
LeBron James,jamesle01,2023,51,1417.0,78.0,2023-04-02,,,HOU,"W, 134-109",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,1.0,1.0,1.0,2.0,8.0,10.0,11.0,0.0,1.0,1.0,1.0,18.0,19.4,23.0
LeBron James,jamesle01,2023,52,1418.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",*,,14.0,27.0,0.519,3.0,10.0,0.3,11.0,17.0,0.647,0.574,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,5.0,2.0,37.0,25.3,-7.0
LeBron James,jamesle01,2023,53,1419.0,80.0,2023-04-05,,,LAC,"L, 118-125",*,,13.0,20.0,0.65,4.0,6.0,0.667,9.0,14.0,0.643,0.75,3.0,5.0,0.6,0.0,8.0,8.0,7.0,1.0,1.0,6.0,0.0,33.0,26.4,-10.0
LeBron James,jamesle01,2023,54,1420.0,81.0,2023-04-07,,,PHO,"W, 121-107",*,,6.0,19.0,0.316,3.0,7.0,0.429,3.0,12.0,0.25,0.395,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0,16.0,5.3,11.0
LeBron James,jamesle01,2023,55,1421.0,82.0,2023-04-09,,,UTA,"W, 128-117",*,,13.0,25.0,0.52,8.0,14.0,0.571,5.0,11.0,0.455,0.68,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,36.0,29.8,20.0
