player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2023,11,482.0,11.0,2022-11-09,,,UTA,"L, 119-125",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,1.0,2.0,0.5,10.0,9.0,19.0,1.0,0.0,2.0,1.0,1.0,15.0,18.7,7.0
Clint Capela,capelca01,2023,12,483.0,12.0,2022-11-10,,,PHI,"W, 104-95",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,4.0,6.0,0.667,5.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,18.0,19.2,24.0
Clint Capela,capelca01,2023,13,484.0,13.0,2022-11-12,,,PHI,"L, 109-121",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,6.0,9.0,15.0,0.0,0.0,0.0,4.0,3.0,14.0,12.2,-20.0
Clint Capela,capelca01,2023,14,485.0,14.0,2022-11-14,,,MIL,"W, 121-106",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,1.0,4.0,0.25,7.0,3.0,10.0,2.0,0.0,2.0,1.0,2.0,19.0,20.5,14.0
Clint Capela,capelca01,2023,15,486.0,15.0,2022-11-16,,,BOS,"L, 101-126",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,8.9,-9.0
Clint Capela,capelca01,2023,16,487.0,16.0,2022-11-19,,,TOR,"W, 124-122 (OT)",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,0.0,,6.0,8.0,14.0,1.0,0.0,3.0,0.0,4.0,18.0,20.3,10.0
Clint Capela,capelca01,2023,17,488.0,17.0,2022-11-21,,,CLE,"L, 102-114",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,10.0,12.0,3.0,2.0,2.0,1.0,4.0,4.0,8.6,-14.0
Clint Capela,capelca01,2023,18,489.0,18.0,2022-11-23,,,SAC,"W, 115-106",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,1.0,1.0,1.0,4.0,10.0,14.0,1.0,0.0,3.0,0.0,3.0,11.0,13.4,6.0
Clint Capela,capelca01,2023,19,490.0,21.0,2022-11-28,,,PHI,"L, 101-104",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,4.0,0.5,4.0,12.0,16.0,0.0,1.0,0.0,1.0,3.0,10.0,9.7,-4.0
Clint Capela,capelca01,2023,20,491.0,22.0,2022-11-30,,,ORL,"W, 125-108",*,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,0.0,4.0,20.0,22.3,21.0
Clint Capela,capelca01,2023,21,492.0,23.0,2022-12-02,,,DEN,"W, 117-109",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,4.0,0.5,6.0,5.0,11.0,0.0,1.0,0.0,0.0,4.0,12.0,11.3,-2.0
Clint Capela,capelca01,2023,22,493.0,24.0,2022-12-05,,,OKC,"L, 114-121",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,7.0,9.0,16.0,0.0,0.0,2.0,4.0,4.0,14.0,13.2,-2.0
Clint Capela,capelca01,2023,23,494.0,25.0,2022-12-07,,,NYK,"L, 89-113",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,7.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,13.0,16.0,-25.0
Clint Capela,capelca01,2023,24,495.0,26.0,2022-12-09,,,BRK,"L, 116-120",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,1.0,1.0,2.0,15.0,14.8,-7.0
Clint Capela,capelca01,2023,25,496.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,1.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,15.0,18.9,-2.0
Clint Capela,capelca01,2023,26,497.0,29.0,2022-12-14,,,ORL,"L, 124-135",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,15.4,-5.0
Clint Capela,capelca01,2023,27,498.0,33.0,2022-12-23,,,DET,"W, 130-105",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,3.0,10.0,10.5,13.0
Clint Capela,capelca01,2023,28,499.0,44.0,2023-01-16,,,MIA,"W, 121-113",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,12.0,12.6,-3.0
Clint Capela,capelca01,2023,29,500.0,45.0,2023-01-18,,,DAL,"W, 130-122",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,16.0,16.1,10.0
Clint Capela,capelca01,2023,30,501.0,46.0,2023-01-20,,,NYK,"W, 139-124",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,8.6,15.0
Clint Capela,capelca01,2023,31,502.0,47.0,2023-01-21,,,CHO,"L, 118-122",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,12.0,15.3,8.0
Clint Capela,capelca01,2023,32,503.0,48.0,2023-01-23,,,CHI,"L, 100-111",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,3.0,0.667,3.0,9.0,12.0,1.0,2.0,2.0,2.0,2.0,16.0,16.1,-9.0
Clint Capela,capelca01,2023,33,504.0,49.0,2023-01-25,,,OKC,"W, 137-132",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,18.0,19.9,-18.0
Clint Capela,capelca01,2023,34,505.0,50.0,2023-01-28,,,LAC,"L, 113-120",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,7.0,6.0,13.0,2.0,2.0,1.0,0.0,2.0,12.0,17.4,0.0
Clint Capela,capelca01,2023,35,506.0,51.0,2023-01-30,,,POR,"L, 125-129",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,2.0,2.0,1.0,10.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,10.0,14.1,-2.0
Clint Capela,capelca01,2023,36,507.0,52.0,2023-02-01,,,PHO,"W, 132-100",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,9.0,9.8,17.0
Clint Capela,capelca01,2023,37,508.0,53.0,2023-02-03,,,UTA,"W, 115-108",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,2.0,3.0,9.0,8.2,3.0
Clint Capela,capelca01,2023,38,509.0,54.0,2023-02-04,,,DEN,"L, 108-128",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,12.0,8.9,-18.0
Clint Capela,capelca01,2023,39,510.0,55.0,2023-02-07,,,NOP,"L, 107-116",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,5.0,0.6,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,11.7,-19.0
Clint Capela,capelca01,2023,40,511.0,56.0,2023-02-09,,,PHO,"W, 116-107",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,2.0,0.5,8.0,9.0,17.0,1.0,2.0,1.0,2.0,4.0,7.0,10.3,11.0
Clint Capela,capelca01,2023,41,512.0,57.0,2023-02-11,,,SAS,"W, 125-106",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,0.0,0.0,,6.0,6.0,12.0,1.0,0.0,3.0,0.0,1.0,14.0,16.8,27.0
Clint Capela,capelca01,2023,42,513.0,58.0,2023-02-13,,,CHO,"L, 138-144",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,0.0,0.0,,5.0,2.0,7.0,3.0,1.0,0.0,1.0,2.0,22.0,19.9,2.0
Clint Capela,capelca01,2023,43,514.0,59.0,2023-02-15,,,NYK,"L, 101-122",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,1.0,0.0,3.0,10.0,10.8,-15.0
Clint Capela,capelca01,2023,44,515.0,60.0,2023-02-24,,,CLE,"W, 136-119",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,3.0,1.0,4.0,10.0,9.2,8.0
Clint Capela,capelca01,2023,45,516.0,61.0,2023-02-26,,,BRK,"W, 129-127",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,6.0,0.333,6.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,6.0,6.7,-16.0
Clint Capela,capelca01,2023,46,517.0,62.0,2023-02-28,,,WAS,"L, 116-119",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,6.0,9.0,15.0,3.0,2.0,3.0,0.0,2.0,13.0,21.7,2.0
Clint Capela,capelca01,2023,47,518.0,63.0,2023-03-03,,,POR,"W, 129-111",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,4.0,8.0,12.0,3.0,1.0,1.0,1.0,0.0,11.0,15.7,-3.0
Clint Capela,capelca01,2023,48,519.0,64.0,2023-03-04,,,MIA,"L, 109-117",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,5.0,8.0,13.0,0.0,1.0,1.0,0.0,3.0,16.0,18.6,-14.0
Clint Capela,capelca01,2023,49,520.0,65.0,2023-03-06,,,MIA,"L, 128-130",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0,11.1,-6.0
Clint Capela,capelca01,2023,50,521.0,66.0,2023-03-08,,,WAS,"W, 122-120",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,13.0,11.4,-2.0
Clint Capela,capelca01,2023,51,522.0,67.0,2023-03-10,,,WAS,"W, 114-107",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,8.0,4.5,-5.0
Clint Capela,capelca01,2023,52,523.0,68.0,2023-03-11,,,BOS,"L, 125-134",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,12.0,12.7,-20.0
Clint Capela,capelca01,2023,53,524.0,69.0,2023-03-13,,,MIN,"L, 115-136",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,10.0,14.5,-11.0
Clint Capela,capelca01,2023,54,525.0,70.0,2023-03-17,,,GSW,"W, 127-119",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,4.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,6.0,10.7,11.0
Clint Capela,capelca01,2023,55,526.0,71.0,2023-03-19,,,SAS,"L, 118-126",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,1.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,15.0,16.9,-6.0
Clint Capela,capelca01,2023,56,527.0,72.0,2023-03-21,,,DET,"W, 129-107",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,2.0,0.0,4.0,12.0,16.0,0.0,2.0,2.0,0.0,2.0,12.0,17.7,23.0
Clint Capela,capelca01,2023,57,528.0,73.0,2023-03-22,,,MIN,"L, 124-125",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,11.0,13.7,-6.0
Clint Capela,capelca01,2023,58,529.0,74.0,2023-03-25,,,IND,"W, 143-130",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,7.0,8.0,0.875,5.0,12.0,17.0,2.0,0.0,1.0,2.0,0.0,17.0,22.3,-2.0
Clint Capela,capelca01,2023,59,530.0,75.0,2023-03-26,,,MEM,"L, 119-123",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,2.0,1.0,6.0,10.0,16.0,1.0,1.0,4.0,1.0,2.0,18.0,23.4,3.0
Clint Capela,capelca01,2023,60,531.0,76.0,2023-03-28,,,CLE,"W, 120-118",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,1.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,9.4,-14.0
Clint Capela,capelca01,2023,61,532.0,77.0,2023-03-31,,,BRK,"L, 107-124",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,5.8,-12.0
Clint Capela,capelca01,2023,62,533.0,78.0,2023-04-02,,,DAL,"W, 132-130 (OT)",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,1.0,10.0,11.0,1.0,2.0,0.0,1.0,4.0,14.0,13.9,0.0
Clint Capela,capelca01,2023,63,534.0,79.0,2023-04-04,,,CHI,"W, 123-105",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,1.0,13.0,14.0,0.0,0.0,0.0,2.0,2.0,13.0,12.2,15.0
Clint Capela,capelca01,2023,64,535.0,80.0,2023-04-05,,,WAS,"W, 134-116",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,3.0,1.0,4.0,9.0,10.8,16.0
Clint Capela,capelca01,2023,65,536.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,6.0,0.333,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,12.0,12.1,-13.0
