player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Immanuel Quickley,quickim01,2023,33,175.0,33.0,2022-12-23,,,CHI,"L, 117-118",,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,13.8,11.0
Immanuel Quickley,quickim01,2023,34,176.0,34.0,2022-12-25,,,PHI,"L, 112-119",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,7.6,1.0
Immanuel Quickley,quickim01,2023,35,177.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",*,,5.0,21.0,0.238,1.0,10.0,0.1,4.0,11.0,0.364,0.262,2.0,3.0,0.667,0.0,3.0,3.0,15.0,1.0,0.0,1.0,5.0,13.0,9.3,0.0
Immanuel Quickley,quickim01,2023,36,178.0,36.0,2022-12-29,,,SAS,"L, 115-122",*,,12.0,27.0,0.444,5.0,12.0,0.417,7.0,15.0,0.467,0.537,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,0.0,1.0,3.0,36.0,28.5,-12.0
Immanuel Quickley,quickim01,2023,37,179.0,37.0,2022-12-31,,,HOU,"W, 108-88",*,,9.0,25.0,0.36,4.0,13.0,0.308,5.0,12.0,0.417,0.44,5.0,6.0,0.833,2.0,3.0,5.0,7.0,3.0,0.0,2.0,4.0,27.0,19.3,25.0
Immanuel Quickley,quickim01,2023,38,180.0,38.0,2023-01-02,,,PHO,"W, 102-83",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,15.0,10.8,12.0
Immanuel Quickley,quickim01,2023,39,181.0,39.0,2023-01-04,,,SAS,"W, 117-114",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,15.0,14.6,2.0
Immanuel Quickley,quickim01,2023,40,182.0,40.0,2023-01-06,,,TOR,"W, 112-108",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,13.0,11.7,9.0
Immanuel Quickley,quickim01,2023,41,183.0,41.0,2023-01-09,,,MIL,"L, 107-111",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,16.4,5.0
Immanuel Quickley,quickim01,2023,42,184.0,42.0,2023-01-11,,,IND,"W, 119-113",,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,8.8,-3.0
Immanuel Quickley,quickim01,2023,43,185.0,43.0,2023-01-13,,,WAS,"W, 112-108",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,18.0,13.5,3.0
Immanuel Quickley,quickim01,2023,44,186.0,44.0,2023-01-15,,,DET,"W, 117-104",,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,17.0,12.3,6.0
Immanuel Quickley,quickim01,2023,45,187.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,14.0,9.3,5.0
Immanuel Quickley,quickim01,2023,46,188.0,46.0,2023-01-18,,,WAS,"L, 105-116",,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,18.0,11.6,9.0
Immanuel Quickley,quickim01,2023,47,189.0,47.0,2023-01-20,,,ATL,"L, 124-139",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,9.0,2.0
Immanuel Quickley,quickim01,2023,48,190.0,49.0,2023-01-24,,,CLE,"W, 105-103",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,9.0,8.5,14.0
Immanuel Quickley,quickim01,2023,49,191.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,17.0,14.6,1.0
Immanuel Quickley,quickim01,2023,50,192.0,51.0,2023-01-28,,,BRK,"L, 115-122",,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,16.0,12.8,2.0
Immanuel Quickley,quickim01,2023,51,193.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,5.0,6.0,0.833,1.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,19.0,18.7,3.0
Immanuel Quickley,quickim01,2023,52,194.0,53.0,2023-02-02,,,MIA,"W, 106-104",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,8.0,7.2,0.0
Immanuel Quickley,quickim01,2023,53,195.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",,,3.0,12.0,0.25,3.0,7.0,0.429,0.0,5.0,0.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,6.6,0.0
Immanuel Quickley,quickim01,2023,54,196.0,55.0,2023-02-05,,,PHI,"W, 108-97",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,1.6,-19.0
Immanuel Quickley,quickim01,2023,55,197.0,56.0,2023-02-07,,,ORL,"W, 102-98",,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,18.0,15.0,9.0
Immanuel Quickley,quickim01,2023,56,198.0,57.0,2023-02-10,,,PHI,"L, 108-119",,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,2.0,3.0,0.667,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,13.0,12.1,-11.0
Immanuel Quickley,quickim01,2023,57,199.0,58.0,2023-02-11,,,UTA,"W, 126-120",,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,15.0,13.2,2.0
Immanuel Quickley,quickim01,2023,58,200.0,59.0,2023-02-13,,,BRK,"W, 124-106",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,14.0,14.2,22.0
Immanuel Quickley,quickim01,2023,59,201.0,60.0,2023-02-15,,,ATL,"W, 122-101",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,14.0,10.3,10.0
Immanuel Quickley,quickim01,2023,60,202.0,61.0,2023-02-24,,,WAS,"W, 115-109",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,16.0,8.9,0.0
Immanuel Quickley,quickim01,2023,61,203.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,2.0,2.0,13.0,11.5,18.0
Immanuel Quickley,quickim01,2023,62,204.0,63.0,2023-02-27,,,BOS,"W, 109-94",,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,23.0,19.2,15.0
Immanuel Quickley,quickim01,2023,63,205.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,10.5,14.0
Immanuel Quickley,quickim01,2023,64,206.0,65.0,2023-03-03,,,MIA,"W, 122-120",,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,21.0,17.0,-4.0
Immanuel Quickley,quickim01,2023,65,207.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",*,,15.0,28.0,0.536,5.0,12.0,0.417,10.0,16.0,0.625,0.625,3.0,4.0,0.75,0.0,8.0,8.0,7.0,4.0,2.0,1.0,2.0,38.0,34.9,8.0
Immanuel Quickley,quickim01,2023,66,208.0,67.0,2023-03-07,,,CHO,"L, 105-112",*,,5.0,16.0,0.313,3.0,10.0,0.3,2.0,6.0,0.333,0.406,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0,14.0,7.2,-15.0
Immanuel Quickley,quickim01,2023,67,209.0,68.0,2023-03-09,,,SAC,"L, 117-122",,,1.0,11.0,0.091,1.0,8.0,0.125,0.0,3.0,0.0,0.136,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,-2.4,3.0
Immanuel Quickley,quickim01,2023,68,210.0,69.0,2023-03-11,,,LAC,"L, 95-106",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,7.0,8.0,0.875,4.0,6.0,10.0,4.0,1.0,0.0,0.0,2.0,26.0,23.8,-9.0
Immanuel Quickley,quickim01,2023,69,211.0,70.0,2023-03-12,,,LAL,"W, 112-108",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,15.0,10.5,-11.0
Immanuel Quickley,quickim01,2023,70,212.0,71.0,2023-03-14,,,POR,"W, 123-107",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,6.0,7.0,0.857,2.0,8.0,10.0,3.0,1.0,0.0,1.0,1.0,26.0,24.5,8.0
Immanuel Quickley,quickim01,2023,71,213.0,72.0,2023-03-18,,,DEN,"W, 116-110",,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,10.0,4.8,0.0
Immanuel Quickley,quickim01,2023,72,214.0,73.0,2023-03-20,,,MIN,"L, 134-140",,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,19.0,10.4,-1.0
Immanuel Quickley,quickim01,2023,73,215.0,74.0,2023-03-22,,,MIA,"L, 120-127",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,5.0,4.7,0.0
Immanuel Quickley,quickim01,2023,74,216.0,75.0,2023-03-23,,,ORL,"L, 106-111",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,1.0,3.0,0.0,25.0,22.4,7.0
Immanuel Quickley,quickim01,2023,75,217.0,76.0,2023-03-27,,,HOU,"W, 137-115",*,,14.0,18.0,0.778,5.0,7.0,0.714,9.0,11.0,0.818,0.917,7.0,9.0,0.778,0.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,40.0,38.6,18.0
Immanuel Quickley,quickim01,2023,76,218.0,77.0,2023-03-29,,,MIA,"W, 101-92",,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,6.0,11.0,0.545,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,24.0,20.5,14.0
Immanuel Quickley,quickim01,2023,77,219.0,78.0,2023-03-31,,,CLE,"W, 130-116",,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,7.4,18.0
Immanuel Quickley,quickim01,2023,78,220.0,79.0,2023-04-02,,,WAS,"W, 118-109",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,3.0,4.0,0.75,0.0,6.0,6.0,5.0,3.0,0.0,1.0,5.0,22.0,17.5,-2.0
Immanuel Quickley,quickim01,2023,79,221.0,80.0,2023-04-05,,,IND,"W, 138-129",*,,14.0,26.0,0.538,7.0,13.0,0.538,7.0,13.0,0.538,0.673,4.0,5.0,0.8,2.0,4.0,6.0,9.0,2.0,0.0,2.0,2.0,39.0,34.1,27.0
Immanuel Quickley,quickim01,2023,80,222.0,81.0,2023-04-07,,,NOP,"L, 105-113",*,,8.0,17.0,0.471,6.0,10.0,0.6,2.0,7.0,0.286,0.647,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,15.0,0.0
Immanuel Quickley,quickim01,2023,81,223.0,82.0,2023-04-09,,,IND,"L, 136-141",*,,9.0,22.0,0.409,3.0,11.0,0.273,6.0,11.0,0.545,0.477,9.0,9.0,1.0,0.0,9.0,9.0,7.0,2.0,0.0,5.0,3.0,30.0,21.6,9.0
