player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chuma Okeke,okekech01,2023,11,126.0,11.0,2022-11-07,,,HOU,"L, 127-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.4,-6.0
Chuma Okeke,okekech01,2023,12,127.0,12.0,2022-11-09,,,DAL,"W, 94-87",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,6.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0,8.0,4.1,4.0
Chuma Okeke,okekech01,2023,13,128.0,13.0,2022-11-11,,,PHO,"W, 114-97",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,11.0,11.7,13.0
Chuma Okeke,okekech01,2023,14,129.0,14.0,2022-11-14,,,CHO,"L, 105-112",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,7.2,-13.0
Chuma Okeke,okekech01,2023,15,130.0,15.0,2022-11-16,,,MIN,"L, 108-126",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,5.0,2.2,-11.0
Chuma Okeke,okekech01,2023,16,131.0,16.0,2022-11-18,,,CHI,"W, 108-107",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,4.0,4.0,5.2,-12.0
Chuma Okeke,okekech01,2023,17,132.0,17.0,2022-11-19,,,IND,"L, 113-114",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,5.5,-7.0
Chuma Okeke,okekech01,2023,18,133.0,18.0,2022-11-21,,,IND,"L, 102-123",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-9.0
Chuma Okeke,okekech01,2023,19,134.0,59.0,2023-02-14,,,TOR,"L, 113-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-5.0
Chuma Okeke,okekech01,2023,20,135.0,63.0,2023-03-01,,,MIL,"L, 117-139",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.3,1.0
Chuma Okeke,okekech01,2023,21,136.0,66.0,2023-03-07,,,MIL,"L, 123-134",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Chuma Okeke,okekech01,2023,22,137.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-3.0
Chuma Okeke,okekech01,2023,23,138.0,75.0,2023-03-26,,,BRK,"W, 119-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Chuma Okeke,okekech01,2023,24,139.0,78.0,2023-04-02,,,DET,"W, 128-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-1.0
Chuma Okeke,okekech01,2023,25,140.0,80.0,2023-04-06,,,CLE,"L, 94-118",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,4.4,-10.0
Chuma Okeke,okekech01,2023,26,141.0,81.0,2023-04-07,,,BRK,"L, 84-101",,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,1.8,-15.0
Chuma Okeke,okekech01,2023,27,142.0,82.0,2023-04-09,,,MIA,"L, 110-123",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0,14.0,14.0,-14.0
