player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moritz Wagner,wagnemo01,2023,13,209.0,31.0,2022-12-18,,,BOS,"W, 95-92",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,11.0,11.7,3.0
Moritz Wagner,wagnemo01,2023,14,210.0,32.0,2022-12-19,,,ATL,"L, 125-126",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,5.0,5.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,0.0,1.0,16.0,18.1,-2.0
Moritz Wagner,wagnemo01,2023,15,211.0,33.0,2022-12-21,,,HOU,"W, 116-110",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,5.0,5.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,12.0,12.8,2.0
Moritz Wagner,wagnemo01,2023,16,212.0,34.0,2022-12-23,,,SAS,"W, 133-113",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,2.0,17.0,12.2,14.0
Moritz Wagner,wagnemo01,2023,17,213.0,35.0,2022-12-27,,,LAL,"L, 110-129",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,12.0,11.2,-7.0
Moritz Wagner,wagnemo01,2023,18,214.0,36.0,2022-12-28,,,DET,"L, 101-121",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,5.8,-14.0
Moritz Wagner,wagnemo01,2023,19,215.0,40.0,2023-01-07,,,GSW,"W, 115-101",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,2.6,2.0
Moritz Wagner,wagnemo01,2023,20,216.0,41.0,2023-01-09,,,SAC,"L, 111-136",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,5.0,12.0,8.9,-11.0
Moritz Wagner,wagnemo01,2023,21,217.0,42.0,2023-01-10,,,POR,"W, 109-106",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,5.8,-9.0
Moritz Wagner,wagnemo01,2023,22,218.0,43.0,2023-01-13,,,UTA,"L, 108-112",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,8.8,3.0
Moritz Wagner,wagnemo01,2023,23,219.0,44.0,2023-01-15,,,DEN,"L, 116-119",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,5.4,13.0
Moritz Wagner,wagnemo01,2023,24,220.0,45.0,2023-01-20,,,NOP,"W, 123-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,5.1,22.0
Moritz Wagner,wagnemo01,2023,25,221.0,46.0,2023-01-21,,,WAS,"L, 118-138",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.4,-11.0
Moritz Wagner,wagnemo01,2023,26,222.0,47.0,2023-01-23,,,BOS,"W, 113-98",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,0.3,3.0
Moritz Wagner,wagnemo01,2023,27,223.0,48.0,2023-01-25,,,IND,"W, 126-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.2,-3.0
Moritz Wagner,wagnemo01,2023,28,224.0,49.0,2023-01-27,,,MIA,"L, 105-110",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,4.3,-1.0
Moritz Wagner,wagnemo01,2023,29,225.0,50.0,2023-01-28,,,CHI,"L, 109-128",,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,27.0,25.0,2.0
Moritz Wagner,wagnemo01,2023,30,226.0,51.0,2023-01-30,,,PHI,"W, 119-109",,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,10.0,10.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,22.0,19.6,1.0
Moritz Wagner,wagnemo01,2023,31,227.0,52.0,2023-02-01,,,PHI,"L, 94-105",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,1.7,-9.0
Moritz Wagner,wagnemo01,2023,32,228.0,53.0,2023-02-03,,,MIN,"W, 127-120",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,13.6,8.0
Moritz Wagner,wagnemo01,2023,33,229.0,54.0,2023-02-05,,,CHO,"W, 119-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,6.0,7.0,0.857,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,10.9,1.0
Moritz Wagner,wagnemo01,2023,34,230.0,55.0,2023-02-07,,,NYK,"L, 98-102",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,13.0,7.4,-1.0
Moritz Wagner,wagnemo01,2023,35,231.0,56.0,2023-02-09,,,DEN,"W, 115-104",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,12.0,10.2,18.0
Moritz Wagner,wagnemo01,2023,36,232.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,4.0,6.0,0.667,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,14.0,14.5,8.0
Moritz Wagner,wagnemo01,2023,37,233.0,58.0,2023-02-13,,,CHI,"W, 100-91",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,7.0,7.2,-2.0
Moritz Wagner,wagnemo01,2023,38,234.0,59.0,2023-02-14,,,TOR,"L, 113-123",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.5,1.0
Moritz Wagner,wagnemo01,2023,39,235.0,60.0,2023-02-23,,,DET,"W, 108-106",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,6.9,-1.0
Moritz Wagner,wagnemo01,2023,40,236.0,61.0,2023-02-25,,,IND,"L, 108-121",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,5.8,-7.0
Moritz Wagner,wagnemo01,2023,41,237.0,62.0,2023-02-27,,,NOP,"W, 101-93",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,14.0,7.4,-1.0
Moritz Wagner,wagnemo01,2023,42,238.0,63.0,2023-03-01,,,MIL,"L, 117-139",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.3,3.0
Moritz Wagner,wagnemo01,2023,43,239.0,64.0,2023-03-03,,,CHO,"W, 117-106",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,1.0,4.0,13.0,10.4,-3.0
Moritz Wagner,wagnemo01,2023,44,240.0,65.0,2023-03-05,,,POR,"L, 119-122",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,4.0,7.0,0.571,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,15.0,11.1,-1.0
Moritz Wagner,wagnemo01,2023,45,241.0,66.0,2023-03-07,,,MIL,"L, 123-134",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,18.0,18.6,-12.0
Moritz Wagner,wagnemo01,2023,46,242.0,67.0,2023-03-09,,,UTA,"L, 124-131",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,10.1,-3.0
Moritz Wagner,wagnemo01,2023,47,243.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,5.1,2.0
Moritz Wagner,wagnemo01,2023,48,244.0,69.0,2023-03-14,,,SAS,"L, 114-132",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,5.0,7.0,0.714,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,12.0,14.6,-4.0
Moritz Wagner,wagnemo01,2023,49,245.0,70.0,2023-03-16,,,PHO,"L, 113-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Moritz Wagner,wagnemo01,2023,50,246.0,73.0,2023-03-21,,,WAS,"W, 122-112",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,9.9,6.0
Moritz Wagner,wagnemo01,2023,51,247.0,74.0,2023-03-23,,,NYK,"W, 111-106",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,7.0,8.0,0.875,2.0,5.0,7.0,3.0,0.0,0.0,3.0,0.0,11.0,9.2,16.0
Moritz Wagner,wagnemo01,2023,52,248.0,75.0,2023-03-26,,,BRK,"W, 119-106",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,10.8,15.0
Moritz Wagner,wagnemo01,2023,53,249.0,76.0,2023-03-28,,,MEM,"L, 108-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.1,-15.0
Moritz Wagner,wagnemo01,2023,54,250.0,77.0,2023-03-31,,,WAS,"W, 116-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,
Moritz Wagner,wagnemo01,2023,55,251.0,78.0,2023-04-02,,,DET,"W, 128-102",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,9.8,15.0
Moritz Wagner,wagnemo01,2023,56,252.0,79.0,2023-04-04,,,CLE,"L, 113-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.7,4.0
Moritz Wagner,wagnemo01,2023,57,253.0,80.0,2023-04-06,,,CLE,"L, 94-118",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,9.0,1.6,-12.0
