player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Nesmith,nesmiaa01,2023,1,99.0,1.0,2022-10-19,,,WAS,"L, 107-114",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,-1.9,5.0
Aaron Nesmith,nesmiaa01,2023,2,100.0,2.0,2022-10-21,,,SAS,"L, 134-137",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,6.6,0.0
Aaron Nesmith,nesmiaa01,2023,3,101.0,3.0,2022-10-22,,,DET,"W, 124-115",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,7.0,4.5,-3.0
Aaron Nesmith,nesmiaa01,2023,4,102.0,4.0,2022-10-24,,,PHI,"L, 106-120",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,3.4,6.0
Aaron Nesmith,nesmiaa01,2023,5,103.0,5.0,2022-10-26,,,CHI,"L, 109-124",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,9.0,5.8,-10.0
Aaron Nesmith,nesmiaa01,2023,6,104.0,6.0,2022-10-28,,,WAS,"W, 127-117",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,5.0,7.0,0.714,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,15.0,15.4,9.0
Aaron Nesmith,nesmiaa01,2023,7,105.0,11.0,2022-11-09,,,DEN,"L, 119-122",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,-1.2,3.0
Aaron Nesmith,nesmiaa01,2023,8,106.0,12.0,2022-11-12,,,TOR,"W, 118-104",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,8.2,-4.0
Aaron Nesmith,nesmiaa01,2023,9,107.0,13.0,2022-11-16,,,CHO,"W, 125-113",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6,-3.0
Aaron Nesmith,nesmiaa01,2023,10,108.0,14.0,2022-11-18,,,HOU,"W, 99-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8,-3.0
Aaron Nesmith,nesmiaa01,2023,11,109.0,15.0,2022-11-19,,,ORL,"W, 114-113",,,5.0,10.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,12.7,17.0
Aaron Nesmith,nesmiaa01,2023,12,110.0,16.0,2022-11-21,,,ORL,"W, 123-102",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,4.0,9.0,4.5,14.0
Aaron Nesmith,nesmiaa01,2023,13,111.0,17.0,2022-11-23,,,MIN,"L, 101-115",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.7,-13.0
Aaron Nesmith,nesmiaa01,2023,14,112.0,18.0,2022-11-25,,,BRK,"W, 128-117",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,10.0,9.3,0.0
Aaron Nesmith,nesmiaa01,2023,15,113.0,19.0,2022-11-27,,,LAC,"L, 100-114",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,-1.8,-6.0
Aaron Nesmith,nesmiaa01,2023,16,114.0,20.0,2022-11-28,,,LAL,"W, 116-115",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,16.0,12.7,-10.0
Aaron Nesmith,nesmiaa01,2023,17,115.0,21.0,2022-11-30,,,SAC,"L, 114-137",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,8.0,3.6,-8.0
Aaron Nesmith,nesmiaa01,2023,18,116.0,22.0,2022-12-02,,,UTA,"L, 119-139",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,8.0,7.9,4.0
Aaron Nesmith,nesmiaa01,2023,19,117.0,23.0,2022-12-04,,,POR,"L, 100-116",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,10.0,7.6,-19.0
Aaron Nesmith,nesmiaa01,2023,20,118.0,24.0,2022-12-05,,,GSW,"W, 112-104",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,-4.0
Aaron Nesmith,nesmiaa01,2023,21,119.0,25.0,2022-12-07,,,MIN,"L, 115-121",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,9.0,2.9,14.0
Aaron Nesmith,nesmiaa01,2023,22,120.0,26.0,2022-12-09,,,WAS,"W, 121-111",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,4.2,-8.0
Aaron Nesmith,nesmiaa01,2023,23,121.0,27.0,2022-12-10,,,BRK,"L, 133-136",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,11.0,5.0
Aaron Nesmith,nesmiaa01,2023,24,122.0,28.0,2022-12-12,,,MIA,"L, 82-87",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,3.0,2.0,4.0,12.0,8.7,-8.0
Aaron Nesmith,nesmiaa01,2023,25,123.0,29.0,2022-12-14,,,GSW,"W, 125-119",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,4.2,-10.0
Aaron Nesmith,nesmiaa01,2023,26,124.0,30.0,2022-12-16,,,CLE,"L, 112-118",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,14.0,11.5,-12.0
Aaron Nesmith,nesmiaa01,2023,27,125.0,31.0,2022-12-18,,,NYK,"L, 106-109",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,1.0,4.0,23.0,20.8,-1.0
Aaron Nesmith,nesmiaa01,2023,28,126.0,32.0,2022-12-21,,,BOS,"W, 117-112",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,15.0,11.6,16.0
Aaron Nesmith,nesmiaa01,2023,29,127.0,34.0,2022-12-26,,,NOP,"L, 93-113",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,5.9,3.0
Aaron Nesmith,nesmiaa01,2023,30,128.0,35.0,2022-12-27,,,ATL,"W, 129-114",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,6.0,3.0,0.7,4.0
Aaron Nesmith,nesmiaa01,2023,31,129.0,36.0,2022-12-29,,,CLE,"W, 135-126",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0,17.2,18.0
Aaron Nesmith,nesmiaa01,2023,32,130.0,37.0,2022-12-31,,,LAC,"W, 131-130",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,16.0,13.5,7.0
Aaron Nesmith,nesmiaa01,2023,33,131.0,38.0,2023-01-02,,,TOR,"W, 122-114",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,3.2,-8.0
