player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terry Taylor,taylote01,2023,17,50.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8,4.0
Terry Taylor,taylote01,2023,18,51.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Terry Taylor,taylote01,2023,19,52.0,42.0,2023-01-11,,,NYK,"L, 113-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-1.0
Terry Taylor,taylote01,2023,20,53.0,44.0,2023-01-14,,,MEM,"L, 112-130",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,7.4,0.0
Terry Taylor,taylote01,2023,21,54.0,46.0,2023-01-18,,,OKC,"L, 106-126",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.2,12.0
Terry Taylor,taylote01,2023,22,55.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,4.5,-6.0
Terry Taylor,taylote01,2023,23,56.0,49.0,2023-01-24,,,CHI,"W, 116-110",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,11.0,8.2,3.0
Terry Taylor,taylote01,2023,24,57.0,50.0,2023-01-25,,,ORL,"L, 120-126",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,4.6,-6.0
Terry Taylor,taylote01,2023,25,58.0,51.0,2023-01-27,,,MIL,"L, 131-141",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Terry Taylor,taylote01,2023,26,59.0,55.0,2023-02-05,,,CLE,"L, 103-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0
Terry Taylor,taylote01,2023,27,60.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0
Terry Taylor,taylote01,2023,28,61.0,64.0,2023-03-03,,,PHO,"L, 104-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Terry Taylor,taylote01,2023,29,62.0,77.0,2023-03-31,,,CHO,"W, 121-91",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,1.0
Terry Taylor,taylote01,2023,30,63.0,81.0,2023-04-07,,,DAL,"W, 115-112",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,7.7,9.0
Terry Taylor,taylote01,2023,31,64.0,82.0,2023-04-09,,,DET,"W, 103-81",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,5.6,20.0
