player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Goodwin,goodwjo01,2023,1,3.0,4.0,2022-10-25,,,DET,"W, 120-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
Jordan Goodwin,goodwjo01,2023,2,4.0,6.0,2022-10-30,,,BOS,"L, 94-112",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,6.7,8.0
Jordan Goodwin,goodwjo01,2023,3,5.0,9.0,2022-11-04,,,BRK,"L, 86-128",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Jordan Goodwin,goodwjo01,2023,4,6.0,10.0,2022-11-06,,,MEM,"L, 97-103",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,4.0,4.0,8.0,5.0,2.0,1.0,0.0,3.0,9.0,14.7,12.0
Jordan Goodwin,goodwjo01,2023,5,7.0,11.0,2022-11-07,,,CHO,"W, 108-100",,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,17.0,20.4,10.0
Jordan Goodwin,goodwjo01,2023,6,8.0,12.0,2022-11-10,,,DAL,"W, 113-105",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,6.0,7.0,6.0,1.0,0.0,2.0,2.0,2.0,4.5,12.0
Jordan Goodwin,goodwjo01,2023,7,9.0,13.0,2022-11-12,,,UTA,"W, 121-112",,,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9.0,8.2,-8.0
Jordan Goodwin,goodwjo01,2023,8,10.0,14.0,2022-11-13,,,MEM,"W, 102-92",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,10.0,12.4,3.0
Jordan Goodwin,goodwjo01,2023,9,11.0,15.0,2022-11-16,,,OKC,"L, 120-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,-15.0
Jordan Goodwin,goodwjo01,2023,10,12.0,17.0,2022-11-20,,,CHO,"W, 106-102",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,4.2,-13.0
Jordan Goodwin,goodwjo01,2023,11,13.0,18.0,2022-11-23,,,MIA,"L, 105-113",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,6.1,-1.0
Jordan Goodwin,goodwjo01,2023,12,14.0,19.0,2022-11-25,,,MIA,"L, 107-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,7.0,7.4,0.0
Jordan Goodwin,goodwjo01,2023,13,15.0,20.0,2022-11-27,,,BOS,"L, 121-130",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,9.0,7.8,-6.0
