player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Sexton,sextoco01,2023,1,219.0,1.0,2022-10-19,,,DEN,"W, 123-102",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,7.0,8.0,0.875,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,20.0,14.1,8.0
Collin Sexton,sextoco01,2023,2,220.0,2.0,2022-10-21,,,MIN,"W, 132-126 (OT)",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,7.0,8.0,0.875,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,11.3,-7.0
Collin Sexton,sextoco01,2023,3,221.0,3.0,2022-10-23,,,NOP,"W, 122-121 (OT)",,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,4.4,11.0
Collin Sexton,sextoco01,2023,4,222.0,4.0,2022-10-24,,,HOU,"L, 108-114",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,7.1,-5.0
Collin Sexton,sextoco01,2023,5,223.0,5.0,2022-10-26,,,HOU,"W, 109-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.9,10.0
Collin Sexton,sextoco01,2023,6,224.0,6.0,2022-10-28,,,DEN,"L, 101-117",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,7.0,-32.0
Collin Sexton,sextoco01,2023,7,225.0,7.0,2022-10-29,,,MEM,"W, 124-123",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,19.0,14.1,7.0
Collin Sexton,sextoco01,2023,8,226.0,8.0,2022-10-31,,,MEM,"W, 121-105",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,5.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,15.0,9.7,19.0
Collin Sexton,sextoco01,2023,9,227.0,9.0,2022-11-02,,,DAL,"L, 100-103",,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,19.0,11.8,-4.0
Collin Sexton,sextoco01,2023,10,228.0,10.0,2022-11-04,,,LAL,"W, 130-116",,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,17.0,11.6,7.0
