player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bryce McGowens,mcgowbr01,2023,13,13.0,29.0,2022-12-16,,,ATL,"L, 106-125",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.0
Bryce McGowens,mcgowbr01,2023,14,14.0,39.0,2023-01-04,,,MEM,"L, 107-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3,2.0
Bryce McGowens,mcgowbr01,2023,15,15.0,40.0,2023-01-06,,,MIL,"W, 138-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Bryce McGowens,mcgowbr01,2023,16,16.0,43.0,2023-01-12,,,TOR,"L, 114-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bryce McGowens,mcgowbr01,2023,17,17.0,44.0,2023-01-14,,,BOS,"L, 106-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Bryce McGowens,mcgowbr01,2023,18,18.0,45.0,2023-01-16,,,BOS,"L, 118-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0
Bryce McGowens,mcgowbr01,2023,19,19.0,46.0,2023-01-18,,,HOU,"W, 122-117",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,9.9,13.0
Bryce McGowens,mcgowbr01,2023,20,20.0,47.0,2023-01-21,,,ATL,"W, 122-118",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.2,-10.0
Bryce McGowens,mcgowbr01,2023,21,21.0,48.0,2023-01-23,,,UTA,"L, 102-120",,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.8,-3.0
Bryce McGowens,mcgowbr01,2023,22,22.0,49.0,2023-01-24,,,PHO,"L, 97-128",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,3.5,-6.0
Bryce McGowens,mcgowbr01,2023,23,23.0,57.0,2023-02-10,,,BOS,"L, 116-127",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,7.2,-10.0
Bryce McGowens,mcgowbr01,2023,24,24.0,58.0,2023-02-11,,,DEN,"L, 105-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,-0.8,-14.0
Bryce McGowens,mcgowbr01,2023,25,25.0,59.0,2023-02-13,,,ATL,"W, 144-138",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-0.2,6.0
Bryce McGowens,mcgowbr01,2023,26,26.0,60.0,2023-02-15,,,SAS,"W, 120-110",,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,11.0,9.9,6.0
Bryce McGowens,mcgowbr01,2023,27,27.0,63.0,2023-02-27,,,DET,"W, 117-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-12.0
Bryce McGowens,mcgowbr01,2023,28,28.0,64.0,2023-03-01,,,PHO,"L, 91-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.2,-5.0
Bryce McGowens,mcgowbr01,2023,29,29.0,65.0,2023-03-03,,,ORL,"L, 106-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,3.0
Bryce McGowens,mcgowbr01,2023,30,30.0,66.0,2023-03-05,,,BRK,"L, 86-102",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,-12.0
Bryce McGowens,mcgowbr01,2023,31,31.0,67.0,2023-03-07,,,NYK,"W, 112-105",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.2,-16.0
Bryce McGowens,mcgowbr01,2023,32,32.0,68.0,2023-03-09,,,DET,"W, 113-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.9,13.0
Bryce McGowens,mcgowbr01,2023,33,33.0,69.0,2023-03-11,,,UTA,"L, 111-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0
Bryce McGowens,mcgowbr01,2023,34,34.0,70.0,2023-03-12,,,CLE,"L, 108-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.7,-13.0
Bryce McGowens,mcgowbr01,2023,35,35.0,71.0,2023-03-14,,,CLE,"L, 104-120",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-0.5,-4.0
Bryce McGowens,mcgowbr01,2023,36,36.0,72.0,2023-03-17,,,PHI,"L, 82-121",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,5.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,8.0,-20.0
Bryce McGowens,mcgowbr01,2023,37,37.0,73.0,2023-03-20,,,IND,"W, 115-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,-5.0
Bryce McGowens,mcgowbr01,2023,38,38.0,74.0,2023-03-23,,,NOP,"L, 96-115",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,8.0,8.7,4.0
Bryce McGowens,mcgowbr01,2023,39,39.0,75.0,2023-03-24,,,DAL,"W, 117-109",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.5,7.0
Bryce McGowens,mcgowbr01,2023,40,40.0,76.0,2023-03-26,,,DAL,"W, 110-104",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,9.0,6.2,0.0
Bryce McGowens,mcgowbr01,2023,41,41.0,77.0,2023-03-28,,,OKC,"W, 137-134",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,11.0,6.3,-10.0
Bryce McGowens,mcgowbr01,2023,42,42.0,78.0,2023-03-31,,,CHI,"L, 91-121",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0,-13.0
Bryce McGowens,mcgowbr01,2023,43,43.0,79.0,2023-04-02,,,TOR,"L, 108-128",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,6.8,-13.0
Bryce McGowens,mcgowbr01,2023,44,44.0,80.0,2023-04-04,,,TOR,"L, 100-120",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,4.0,4.0,20.0,12.7,-20.0
Bryce McGowens,mcgowbr01,2023,45,45.0,81.0,2023-04-07,,,HOU,"L, 109-112",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,10.4,4.0
Bryce McGowens,mcgowbr01,2023,46,46.0,82.0,2023-04-09,,,CLE,"W, 106-95",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,9.0,10.0,0.9,0.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,22.0,17.9,14.0
