player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Karl-Anthony Towns,townska01,2023,16,498.0,16.0,2022-11-19,,,PHI,"W, 112-109",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,0.0,0.0,,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,12.0,5.1,2.0
Karl-Anthony Towns,townska01,2023,17,499.0,17.0,2022-11-21,,,MIA,"W, 105-101",*,,8.0,15.0,0.533,2.0,8.0,0.25,6.0,7.0,0.857,0.6,7.0,8.0,0.875,1.0,7.0,8.0,9.0,1.0,1.0,3.0,6.0,25.0,22.7,14.0
Karl-Anthony Towns,townska01,2023,18,500.0,18.0,2022-11-23,,,IND,"W, 115-101",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,6.0,7.0,0.857,3.0,8.0,11.0,8.0,2.0,2.0,5.0,3.0,23.0,25.4,19.0
Karl-Anthony Towns,townska01,2023,19,501.0,19.0,2022-11-25,,,CHO,"L, 108-110",*,,6.0,22.0,0.273,1.0,11.0,0.091,5.0,11.0,0.455,0.295,6.0,7.0,0.857,2.0,2.0,4.0,5.0,0.0,2.0,2.0,5.0,19.0,8.5,-4.0
Karl-Anthony Towns,townska01,2023,20,502.0,20.0,2022-11-27,,,GSW,"L, 114-137",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,4.0,21.0,12.8,-26.0
Karl-Anthony Towns,townska01,2023,21,503.0,21.0,2022-11-28,,,WAS,"L, 127-142",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,8.0,3.4,-6.0
Karl-Anthony Towns,townska01,2023,22,504.0,74.0,2023-03-22,,,ATL,"W, 125-124",*,,8.0,18.0,0.444,2.0,3.0,0.667,6.0,15.0,0.4,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,22.0,13.7,13.0
Karl-Anthony Towns,townska01,2023,23,505.0,75.0,2023-03-26,,,GSW,"W, 99-96",*,,5.0,16.0,0.313,4.0,9.0,0.444,1.0,7.0,0.143,0.438,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,14.0,6.6,7.0
Karl-Anthony Towns,townska01,2023,24,506.0,77.0,2023-03-29,,,PHO,"L, 100-107",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,6.0,3.0,25.0,14.5,2.0
Karl-Anthony Towns,townska01,2023,25,507.0,78.0,2023-03-31,,,LAL,"L, 111-123",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,5.0,5.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,5.0,23.0,16.7,
Karl-Anthony Towns,townska01,2023,26,508.0,79.0,2023-04-02,,,POR,"L, 105-107",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,5.0,8.0,0.625,2.0,7.0,9.0,3.0,0.0,0.0,3.0,5.0,8.0,5.7,2.0
Karl-Anthony Towns,townska01,2023,27,509.0,80.0,2023-04-04,,,BRK,"W, 107-102",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,5.0,6.0,0.833,1.0,13.0,14.0,5.0,0.0,0.0,1.0,3.0,22.0,20.2,4.0
Karl-Anthony Towns,townska01,2023,28,510.0,81.0,2023-04-08,,,SAS,"W, 151-131",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,0.0,0.0,,0.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,22.0,19.3,30.0
Karl-Anthony Towns,townska01,2023,29,511.0,82.0,2023-04-09,,,NOP,"W, 113-108",*,,10.0,19.0,0.526,5.0,8.0,0.625,5.0,11.0,0.455,0.658,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,2.0,5.0,30.0,21.6,4.0
