player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2023,11,312.0,11.0,2022-11-07,,,CHI,"L, 97-111",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,5.0,7.0,0.714,1.0,3.0,4.0,1.0,3.0,0.0,4.0,4.0,13.0,5.1,-12.0
OG Anunoby,anunoog01,2023,12,313.0,12.0,2022-11-09,,,HOU,"W, 116-109",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,3.0,4.0,0.75,1.0,9.0,10.0,1.0,3.0,1.0,1.0,3.0,27.0,22.2,18.0
OG Anunoby,anunoog01,2023,13,314.0,13.0,2022-11-11,,,OKC,"L, 113-132",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,1.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,3.0,1.0,13.0,7.9,-24.0
OG Anunoby,anunoog01,2023,14,315.0,14.0,2022-11-12,,,IND,"L, 104-118",*,,9.0,16.0,0.563,2.0,7.0,0.286,7.0,9.0,0.778,0.625,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,26.0,17.5,-17.0
OG Anunoby,anunoog01,2023,15,316.0,15.0,2022-11-14,,,DET,"W, 115-111",*,,6.0,19.0,0.316,1.0,6.0,0.167,5.0,13.0,0.385,0.342,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,10.3,1.0
OG Anunoby,anunoog01,2023,16,317.0,16.0,2022-11-16,,,MIA,"W, 112-104",*,,13.0,18.0,0.722,1.0,3.0,0.333,12.0,15.0,0.8,0.75,5.0,6.0,0.833,3.0,7.0,10.0,3.0,0.0,1.0,3.0,2.0,32.0,27.4,8.0
OG Anunoby,anunoog01,2023,17,318.0,17.0,2022-11-19,,,ATL,"L, 122-124 (OT)",*,,10.0,24.0,0.417,0.0,6.0,0.0,10.0,18.0,0.556,0.417,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,4.0,27.0,14.0,-11.0
OG Anunoby,anunoog01,2023,18,319.0,18.0,2022-11-23,,,BRK,"L, 98-112",*,,7.0,20.0,0.35,0.0,3.0,0.0,7.0,17.0,0.412,0.35,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,5.0,1.0,15.0,5.1,-29.0
OG Anunoby,anunoog01,2023,19,320.0,19.0,2022-11-26,,,DAL,"W, 105-100",*,,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,0.526,6.0,7.0,0.857,4.0,5.0,9.0,2.0,2.0,2.0,5.0,3.0,26.0,18.8,-2.0
OG Anunoby,anunoog01,2023,20,321.0,20.0,2022-11-28,,,CLE,"W, 100-88",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,20.0,17.1,16.0
OG Anunoby,anunoog01,2023,21,322.0,21.0,2022-11-30,,,NOP,"L, 108-126",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,4.0,12.0,6.0,-4.0
OG Anunoby,anunoog01,2023,22,323.0,22.0,2022-12-02,,,BRK,"L, 105-114",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,5.0,7.0,0.714,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,21.0,17.1,-17.0
OG Anunoby,anunoog01,2023,23,324.0,23.0,2022-12-03,,,ORL,"W, 121-108",*,,12.0,17.0,0.706,2.0,4.0,0.5,10.0,13.0,0.769,0.765,6.0,8.0,0.75,2.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,32.0,29.5,21.0
OG Anunoby,anunoog01,2023,24,325.0,24.0,2022-12-05,,,BOS,"L, 110-116",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,1.0,5.0,3.0,13.0,5.0,-3.0
OG Anunoby,anunoog01,2023,25,326.0,25.0,2022-12-07,,,LAL,"W, 126-113",*,,8.0,19.0,0.421,2.0,8.0,0.25,6.0,11.0,0.545,0.474,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,23.0,15.7,12.0
OG Anunoby,anunoog01,2023,26,327.0,26.0,2022-12-09,,,ORL,"L, 109-113",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,8.0,9.0,0.889,0.0,8.0,8.0,2.0,5.0,0.0,1.0,4.0,12.0,13.7,5.0
OG Anunoby,anunoog01,2023,27,328.0,31.0,2022-12-19,,,PHI,"L, 101-104 (OT)",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,13.0,10.0,-25.0
OG Anunoby,anunoog01,2023,28,329.0,32.0,2022-12-21,,,NYK,"W, 113-106",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,10.5,5.0
OG Anunoby,anunoog01,2023,29,330.0,33.0,2022-12-23,,,CLE,"W, 118-107",*,,10.0,16.0,0.625,6.0,9.0,0.667,4.0,7.0,0.571,0.813,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,0.0,4.0,2.0,26.0,20.5,9.0
OG Anunoby,anunoog01,2023,30,331.0,34.0,2022-12-27,,,LAC,"L, 113-124",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,4.0,18.0,11.4,-19.0
OG Anunoby,anunoog01,2023,31,332.0,35.0,2022-12-29,,,MEM,"L, 106-119",*,,5.0,17.0,0.294,3.0,8.0,0.375,2.0,9.0,0.222,0.382,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,16.0,10.0,-29.0
OG Anunoby,anunoog01,2023,32,333.0,36.0,2022-12-30,,,PHO,"W, 113-104",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,5.0,16.0,13.1,14.0
OG Anunoby,anunoog01,2023,33,334.0,37.0,2023-01-02,,,IND,"L, 114-122",*,,7.0,20.0,0.35,3.0,11.0,0.273,4.0,9.0,0.444,0.425,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,2.0,2.0,3.0,17.0,10.4,0.0
OG Anunoby,anunoog01,2023,34,335.0,38.0,2023-01-04,,,MIL,"L, 101-104 (OT)",*,,6.0,18.0,0.333,2.0,8.0,0.25,4.0,10.0,0.4,0.389,0.0,0.0,,2.0,7.0,9.0,0.0,4.0,0.0,1.0,2.0,14.0,9.5,-5.0
OG Anunoby,anunoog01,2023,35,336.0,39.0,2023-01-06,,,NYK,"L, 108-112",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,1.0,0.0,3.0,6.0,9.0,2.0,3.0,0.0,0.0,5.0,13.0,12.9,5.0
OG Anunoby,anunoog01,2023,36,337.0,40.0,2023-01-08,,,POR,"W, 117-105",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,4.0,4.0,1.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,6.0,14.0,12.3,1.0
OG Anunoby,anunoog01,2023,37,338.0,41.0,2023-01-10,,,CHO,"W, 132-120",*,,8.0,12.0,0.667,6.0,7.0,0.857,2.0,5.0,0.4,0.917,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,22.0,15.9,2.0
OG Anunoby,anunoog01,2023,38,339.0,42.0,2023-01-12,,,CHO,"W, 124-114",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,15.0,13.2,6.0
OG Anunoby,anunoog01,2023,39,340.0,43.0,2023-01-14,,,ATL,"L, 103-114",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,14.0,5.7,-8.0
OG Anunoby,anunoog01,2023,40,341.0,44.0,2023-01-16,,,NYK,"W, 123-121 (OT)",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,5.0,10.0,10.0,-1.0
OG Anunoby,anunoog01,2023,41,342.0,45.0,2023-01-17,,,MIL,"L, 122-130",*,,2.0,13.0,0.154,0.0,4.0,0.0,2.0,9.0,0.222,0.154,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,-0.3,2.0
OG Anunoby,anunoog01,2023,42,343.0,46.0,2023-01-19,,,MIN,"L, 126-128",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,15.0,9.6,0.0
OG Anunoby,anunoog01,2023,43,344.0,47.0,2023-01-21,,,BOS,"L, 104-106",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,8.4,9.0
OG Anunoby,anunoog01,2023,44,345.0,49.0,2023-01-25,,,SAC,"W, 113-95",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,11.0,9.9,24.0
OG Anunoby,anunoog01,2023,45,346.0,50.0,2023-01-27,,,GSW,"L, 117-129",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9,7.0
OG Anunoby,anunoog01,2023,46,347.0,60.0,2023-02-23,,,NOP,"W, 115-110",*,,5.0,13.0,0.385,1.0,8.0,0.125,4.0,5.0,0.8,0.423,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,3.0,5.0,12.0,5.8,-5.0
OG Anunoby,anunoog01,2023,47,348.0,61.0,2023-02-25,,,DET,"W, 95-91",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,4.1,-1.0
OG Anunoby,anunoog01,2023,48,349.0,62.0,2023-02-26,,,CLE,"L, 93-118",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,2.7,-30.0
OG Anunoby,anunoog01,2023,49,350.0,63.0,2023-02-28,,,CHI,"W, 104-98",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,3.0,5.0,17.0,10.9,16.0
OG Anunoby,anunoog01,2023,50,351.0,64.0,2023-03-02,,,WAS,"L, 108-119",*,,9.0,16.0,0.563,4.0,9.0,0.444,5.0,7.0,0.714,0.688,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,26.0,19.6,7.0
OG Anunoby,anunoog01,2023,51,352.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,0.7,-4.0
OG Anunoby,anunoog01,2023,52,353.0,66.0,2023-03-06,,,DEN,"L, 113-118",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,8.4,-4.0
OG Anunoby,anunoog01,2023,53,354.0,67.0,2023-03-08,,,LAC,"L, 100-108",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,0.0,0.0,,2.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,18.0,15.4,-2.0
OG Anunoby,anunoog01,2023,54,355.0,68.0,2023-03-10,,,LAL,"L, 112-122",*,,12.0,14.0,0.857,4.0,6.0,0.667,8.0,8.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,31.0,26.9,7.0
OG Anunoby,anunoog01,2023,55,356.0,69.0,2023-03-14,,,DEN,"W, 125-110",*,,10.0,14.0,0.714,4.0,8.0,0.5,6.0,6.0,1.0,0.857,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,24.0,20.0,13.0
OG Anunoby,anunoog01,2023,56,357.0,70.0,2023-03-16,,,OKC,"W, 128-111",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,5.0,17.0,14.8,14.0
OG Anunoby,anunoog01,2023,57,358.0,71.0,2023-03-18,,,MIN,"W, 122-107",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,15.0,9.2,23.0
OG Anunoby,anunoog01,2023,58,359.0,72.0,2023-03-19,,,MIL,"L, 111-118",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,22.0,19.6,-1.0
OG Anunoby,anunoog01,2023,59,360.0,73.0,2023-03-22,,,IND,"L, 114-118",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,2.0,2.0,1.0,2.0,4.0,6.0,1.0,4.0,0.0,1.0,3.0,7.0,3.8,-3.0
OG Anunoby,anunoog01,2023,60,361.0,74.0,2023-03-24,,,DET,"W, 118-97",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,13.4,16.0
OG Anunoby,anunoog01,2023,61,362.0,75.0,2023-03-26,,,WAS,"W, 114-104",*,,11.0,21.0,0.524,4.0,10.0,0.4,7.0,11.0,0.636,0.619,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,3.0,1.0,4.0,29.0,22.7,18.0
OG Anunoby,anunoog01,2023,62,363.0,76.0,2023-03-28,,,MIA,"W, 106-92",*,,9.0,14.0,0.643,4.0,9.0,0.444,5.0,5.0,1.0,0.786,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,22.0,19.2,17.0
OG Anunoby,anunoog01,2023,63,364.0,77.0,2023-03-31,,,PHI,"L, 110-117",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,17.0,13.1,
OG Anunoby,anunoog01,2023,64,365.0,78.0,2023-04-02,,,CHO,"W, 128-108",*,,9.0,13.0,0.692,5.0,6.0,0.833,4.0,7.0,0.571,0.885,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,23.0,19.9,16.0
OG Anunoby,anunoog01,2023,65,366.0,79.0,2023-04-04,,,CHO,"W, 120-100",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,17.0,13.9,13.0
OG Anunoby,anunoog01,2023,66,367.0,80.0,2023-04-05,,,BOS,"L, 93-97",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,2.0,2.0,4.0,2.0,4.0,3.0,0.0,2.0,12.0,11.5,0.0
OG Anunoby,anunoog01,2023,67,368.0,81.0,2023-04-07,,,BOS,"L, 102-121",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.9,-18.0
