player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Miles McBride,mcbrimi01,2023,11,51.0,23.0,2022-12-03,,,DAL,"L, 100-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.6,9.0
Miles McBride,mcbrimi01,2023,12,52.0,24.0,2022-12-04,,,CLE,"W, 92-81",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.2,8.0
Miles McBride,mcbrimi01,2023,13,53.0,25.0,2022-12-07,,,ATL,"W, 113-89",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,5.4,19.0
Miles McBride,mcbrimi01,2023,14,54.0,26.0,2022-12-09,,,CHO,"W, 121-102",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,10.0,7.1,3.0
Miles McBride,mcbrimi01,2023,15,55.0,27.0,2022-12-11,,,SAC,"W, 112-99",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,3.3,-4.0
Miles McBride,mcbrimi01,2023,16,56.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,5.6,7.0
Miles McBride,mcbrimi01,2023,17,57.0,29.0,2022-12-16,,,CHI,"W, 114-91",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,11.0
Miles McBride,mcbrimi01,2023,18,58.0,30.0,2022-12-18,,,IND,"W, 109-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.3,0.0
Miles McBride,mcbrimi01,2023,19,59.0,31.0,2022-12-20,,,GSW,"W, 132-94",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,8.7,18.0
Miles McBride,mcbrimi01,2023,20,60.0,32.0,2022-12-21,,,TOR,"L, 106-113",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,-14.0
Miles McBride,mcbrimi01,2023,21,61.0,33.0,2022-12-23,,,CHI,"L, 117-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.7,6.0
Miles McBride,mcbrimi01,2023,22,62.0,34.0,2022-12-25,,,PHI,"L, 112-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Miles McBride,mcbrimi01,2023,23,63.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,8.0,-1.0
Miles McBride,mcbrimi01,2023,24,64.0,36.0,2022-12-29,,,SAS,"L, 115-122",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,2.3,2.0
Miles McBride,mcbrimi01,2023,25,65.0,37.0,2022-12-31,,,HOU,"W, 108-88",*,,1.0,10.0,0.1,1.0,8.0,0.125,0.0,2.0,0.0,0.15,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,-2.7,17.0
Miles McBride,mcbrimi01,2023,26,66.0,38.0,2023-01-02,,,PHO,"W, 102-83",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0
Miles McBride,mcbrimi01,2023,27,67.0,39.0,2023-01-04,,,SAS,"W, 117-114",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-10.0
Miles McBride,mcbrimi01,2023,28,68.0,40.0,2023-01-06,,,TOR,"W, 112-108",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,6.6,14.0
Miles McBride,mcbrimi01,2023,29,69.0,41.0,2023-01-09,,,MIL,"L, 107-111",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0
Miles McBride,mcbrimi01,2023,30,70.0,42.0,2023-01-11,,,IND,"W, 119-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-1.0
Miles McBride,mcbrimi01,2023,31,71.0,43.0,2023-01-13,,,WAS,"W, 112-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.5,-15.0
Miles McBride,mcbrimi01,2023,32,72.0,44.0,2023-01-15,,,DET,"W, 117-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-4.0
Miles McBride,mcbrimi01,2023,33,73.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-8.0
Miles McBride,mcbrimi01,2023,34,74.0,46.0,2023-01-18,,,WAS,"L, 105-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0
Miles McBride,mcbrimi01,2023,35,75.0,47.0,2023-01-20,,,ATL,"L, 124-139",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,8.0,-1.0
Miles McBride,mcbrimi01,2023,36,76.0,48.0,2023-01-22,,,TOR,"L, 116-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.1,-3.0
Miles McBride,mcbrimi01,2023,37,77.0,49.0,2023-01-24,,,CLE,"W, 105-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,2.4,13.0
Miles McBride,mcbrimi01,2023,38,78.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.5,11.0
Miles McBride,mcbrimi01,2023,39,79.0,51.0,2023-01-28,,,BRK,"L, 115-122",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.2,-15.0
Miles McBride,mcbrimi01,2023,40,80.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,1.0
Miles McBride,mcbrimi01,2023,41,81.0,53.0,2023-02-02,,,MIA,"W, 106-104",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,7.5,2.0
Miles McBride,mcbrimi01,2023,42,82.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,7.2,5.0
Miles McBride,mcbrimi01,2023,43,83.0,55.0,2023-02-05,,,PHI,"W, 108-97",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,9.3,34.0
Miles McBride,mcbrimi01,2023,44,84.0,56.0,2023-02-07,,,ORL,"W, 102-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
Miles McBride,mcbrimi01,2023,45,85.0,57.0,2023-02-10,,,PHI,"L, 108-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
Miles McBride,mcbrimi01,2023,46,86.0,59.0,2023-02-13,,,BRK,"W, 124-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.8,-1.0
Miles McBride,mcbrimi01,2023,47,87.0,60.0,2023-02-15,,,ATL,"W, 122-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
Miles McBride,mcbrimi01,2023,48,88.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-10.0
Miles McBride,mcbrimi01,2023,49,89.0,63.0,2023-02-27,,,BOS,"W, 109-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Miles McBride,mcbrimi01,2023,50,90.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Miles McBride,mcbrimi01,2023,51,91.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.9,-2.0
Miles McBride,mcbrimi01,2023,52,92.0,67.0,2023-03-07,,,CHO,"L, 105-112",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,8.1,8.0
Miles McBride,mcbrimi01,2023,53,93.0,68.0,2023-03-09,,,SAC,"L, 117-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
Miles McBride,mcbrimi01,2023,54,94.0,69.0,2023-03-11,,,LAC,"L, 95-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.3,-2.0
Miles McBride,mcbrimi01,2023,55,95.0,70.0,2023-03-12,,,LAL,"W, 112-108",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,8.0,10.4,15.0
Miles McBride,mcbrimi01,2023,56,96.0,71.0,2023-03-14,,,POR,"W, 123-107",,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,18.0,18.4,17.0
Miles McBride,mcbrimi01,2023,57,97.0,74.0,2023-03-22,,,MIA,"L, 120-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Miles McBride,mcbrimi01,2023,58,98.0,75.0,2023-03-23,,,ORL,"L, 106-111",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,-12.0
Miles McBride,mcbrimi01,2023,59,99.0,76.0,2023-03-27,,,HOU,"W, 137-115",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,3.1,4.0
Miles McBride,mcbrimi01,2023,60,100.0,78.0,2023-03-31,,,CLE,"W, 130-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,11.0
Miles McBride,mcbrimi01,2023,61,101.0,79.0,2023-04-02,,,WAS,"W, 118-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,-13.0
Miles McBride,mcbrimi01,2023,62,102.0,80.0,2023-04-05,,,IND,"W, 138-129",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,-1.3,-23.0
Miles McBride,mcbrimi01,2023,63,103.0,81.0,2023-04-07,,,NOP,"L, 105-113",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.6,-8.0
Miles McBride,mcbrimi01,2023,64,104.0,82.0,2023-04-09,,,IND,"L, 136-141",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.2,-12.0
