player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Clarkson,clarkjo01,2023,27,627.0,27.0,2022-12-07,,,GSW,"W, 124-123",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,4.0,1.0,22.0,14.7,2.0
Jordan Clarkson,clarkjo01,2023,28,628.0,28.0,2022-12-09,,,MIN,"L, 108-118",*,,8.0,20.0,0.4,0.0,7.0,0.0,8.0,13.0,0.615,0.4,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,21.0,7.3,-13.0
Jordan Clarkson,clarkjo01,2023,29,629.0,30.0,2022-12-13,,,NOP,"W, 121-100",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,11.0,1.8,14.0
Jordan Clarkson,clarkjo01,2023,30,630.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",*,,15.0,26.0,0.577,7.0,14.0,0.5,8.0,12.0,0.667,0.712,2.0,3.0,0.667,3.0,5.0,8.0,2.0,2.0,0.0,4.0,1.0,39.0,29.0,2.0
Jordan Clarkson,clarkjo01,2023,31,631.0,32.0,2022-12-17,,,MIL,"L, 97-123",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,13.0,8.4,-13.0
Jordan Clarkson,clarkjo01,2023,32,632.0,33.0,2022-12-19,,,CLE,"L, 99-122",*,,8.0,21.0,0.381,3.0,6.0,0.5,5.0,15.0,0.333,0.452,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,23.0,9.7,-17.0
Jordan Clarkson,clarkjo01,2023,33,633.0,34.0,2022-12-20,,,DET,"W, 126-111",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,4.0,6.0,0.667,2.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,21.0,16.9,2.0
Jordan Clarkson,clarkjo01,2023,34,634.0,35.0,2022-12-22,,,WAS,"W, 120-112",*,,7.0,17.0,0.412,4.0,7.0,0.571,3.0,10.0,0.3,0.529,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,0.0,23.0,16.8,6.0
Jordan Clarkson,clarkjo01,2023,35,635.0,36.0,2022-12-26,,,SAS,"L, 122-126",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,7.0,8.0,0.875,3.0,4.0,7.0,4.0,0.0,0.0,3.0,1.0,25.0,17.2,-8.0
Jordan Clarkson,clarkjo01,2023,36,636.0,37.0,2022-12-28,,,GSW,"L, 107-112",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,22.0,13.1,-5.0
Jordan Clarkson,clarkjo01,2023,37,637.0,38.0,2022-12-30,,,SAC,"L, 125-126",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,0.0,2.0,4.0,25.0,25.3,-5.0
Jordan Clarkson,clarkjo01,2023,38,638.0,39.0,2022-12-31,,,MIA,"L, 123-126",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,5.0,10.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0,22.0,12.2,8.0
Jordan Clarkson,clarkjo01,2023,39,639.0,40.0,2023-01-03,,,SAC,"L, 115-117",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,24.0,14.2,-15.0
Jordan Clarkson,clarkjo01,2023,40,640.0,41.0,2023-01-05,,,HOU,"W, 131-114",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,2.0,19.0,15.3,22.0
Jordan Clarkson,clarkjo01,2023,41,641.0,42.0,2023-01-07,,,CHI,"L, 118-126",*,,7.0,14.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,0.536,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,18.0,15.4,-2.0
Jordan Clarkson,clarkjo01,2023,42,642.0,43.0,2023-01-08,,,MEM,"L, 118-123",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,17.0,11.9,-12.0
Jordan Clarkson,clarkjo01,2023,43,643.0,44.0,2023-01-10,,,CLE,"W, 116-114",*,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,5.0,7.0,0.714,2.0,4.0,6.0,4.0,0.0,0.0,4.0,1.0,32.0,23.3,5.0
Jordan Clarkson,clarkjo01,2023,44,644.0,45.0,2023-01-13,,,ORL,"W, 112-108",*,,8.0,21.0,0.381,1.0,8.0,0.125,7.0,13.0,0.538,0.405,6.0,7.0,0.857,2.0,10.0,12.0,1.0,1.0,0.0,7.0,2.0,23.0,9.4,9.0
Jordan Clarkson,clarkjo01,2023,45,645.0,46.0,2023-01-14,,,PHI,"L, 117-118",*,,16.0,29.0,0.552,3.0,12.0,0.25,13.0,17.0,0.765,0.603,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,1.0,4.0,38.0,28.5,-2.0
Jordan Clarkson,clarkjo01,2023,46,646.0,47.0,2023-01-16,,,MIN,"W, 126-125",*,,6.0,16.0,0.375,4.0,10.0,0.4,2.0,6.0,0.333,0.5,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,21.0,10.5,3.0
Jordan Clarkson,clarkjo01,2023,47,647.0,48.0,2023-01-18,,,LAC,"W, 126-103",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,16.0,11.9,13.0
Jordan Clarkson,clarkjo01,2023,48,648.0,49.0,2023-01-20,,,BRK,"L, 106-117",*,,11.0,22.0,0.5,2.0,7.0,0.286,9.0,15.0,0.6,0.545,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,4.0,29.0,18.9,-20.0
Jordan Clarkson,clarkjo01,2023,49,649.0,50.0,2023-01-23,,,CHO,"W, 120-102",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,18.0,7.6,4.0
Jordan Clarkson,clarkjo01,2023,50,650.0,51.0,2023-01-25,,,POR,"L, 124-134",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,18.0,7.2,-19.0
Jordan Clarkson,clarkjo01,2023,51,651.0,52.0,2023-01-28,,,DAL,"W, 108-100",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,5.0,6.0,0.833,3.0,4.0,7.0,3.0,3.0,0.0,5.0,1.0,14.0,9.1,11.0
Jordan Clarkson,clarkjo01,2023,52,652.0,53.0,2023-02-01,,,TOR,"W, 131-128",*,,8.0,17.0,0.471,5.0,12.0,0.417,3.0,5.0,0.6,0.618,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,23.0,16.0,-3.0
Jordan Clarkson,clarkjo01,2023,53,653.0,54.0,2023-02-03,,,ATL,"L, 108-115",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,24.0,14.7,0.0
Jordan Clarkson,clarkjo01,2023,54,654.0,55.0,2023-02-06,,,DAL,"L, 111-124",*,,7.0,19.0,0.368,0.0,5.0,0.0,7.0,14.0,0.5,0.368,12.0,15.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,26.0,12.5,-6.0
Jordan Clarkson,clarkjo01,2023,55,655.0,56.0,2023-02-08,,,MIN,"L, 118-143",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,7.2,-9.0
Jordan Clarkson,clarkjo01,2023,56,656.0,58.0,2023-02-11,,,NYK,"L, 120-126",*,,10.0,23.0,0.435,1.0,8.0,0.125,9.0,15.0,0.6,0.457,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,24.0,12.4,-4.0
Jordan Clarkson,clarkjo01,2023,57,657.0,59.0,2023-02-13,,,IND,"W, 123-117",*,,9.0,17.0,0.529,6.0,8.0,0.75,3.0,9.0,0.333,0.706,5.0,7.0,0.714,1.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,29.0,14.9,-7.0
Jordan Clarkson,clarkjo01,2023,58,658.0,60.0,2023-02-15,,,MEM,"L, 111-117",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,1.0,6.0,1.0,20.0,10.1,-20.0
Jordan Clarkson,clarkjo01,2023,59,659.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,4.0,5.0,24.0,13.7,0.0
Jordan Clarkson,clarkjo01,2023,60,660.0,62.0,2023-02-25,,,SAS,"W, 118-102",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,1.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,5.0,0.0,9.0,4.1,8.0
Jordan Clarkson,clarkjo01,2023,61,661.0,65.0,2023-03-05,,,OKC,"L, 119-129",*,,6.0,15.0,0.4,0.0,5.0,0.0,6.0,10.0,0.6,0.4,6.0,8.0,0.75,2.0,2.0,4.0,12.0,2.0,0.0,3.0,2.0,18.0,17.7,-3.0
