player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tony Bradley,bradlto01,2023,1,168.0,3.0,2022-10-22,,,CLE,"L, 96-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Tony Bradley,bradlto01,2023,2,169.0,4.0,2022-10-24,,,BOS,"W, 120-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Tony Bradley,bradlto01,2023,3,170.0,12.0,2022-11-07,,,TOR,"W, 111-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Tony Bradley,bradlto01,2023,4,171.0,14.0,2022-11-13,,,DEN,"L, 103-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
Tony Bradley,bradlto01,2023,5,172.0,15.0,2022-11-16,,,NOP,"L, 110-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Tony Bradley,bradlto01,2023,6,173.0,21.0,2022-11-30,,,PHO,"L, 113-132",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,0.0
Tony Bradley,bradlto01,2023,7,174.0,25.0,2022-12-10,,,DAL,"W, 144-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0
Tony Bradley,bradlto01,2023,8,175.0,28.0,2022-12-16,,,NYK,"L, 91-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,7.0
Tony Bradley,bradlto01,2023,9,176.0,29.0,2022-12-18,,,MIN,"L, 126-150",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Tony Bradley,bradlto01,2023,10,177.0,45.0,2023-01-19,,,DET,"W, 126-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Tony Bradley,bradlto01,2023,11,178.0,53.0,2023-02-06,,,SAS,"W, 128-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-3.0
Tony Bradley,bradlto01,2023,12,179.0,59.0,2023-02-16,,,MIL,"L, 100-112",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.7,9.0
