player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lindy Waters III,waterli01,2023,11,36.0,36.0,2022-12-31,,,PHI,"L, 96-115",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.9,5.0
Lindy Waters III,waterli01,2023,12,37.0,38.0,2023-01-04,,,ORL,"L, 115-126",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,6.7,10.0
Lindy Waters III,waterli01,2023,13,38.0,39.0,2023-01-06,,,WAS,"W, 127-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
Lindy Waters III,waterli01,2023,14,39.0,40.0,2023-01-08,,,DAL,"W, 120-109",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,8.0,9.7,15.0
Lindy Waters III,waterli01,2023,15,40.0,41.0,2023-01-10,,,MIA,"L, 111-112",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,4.9,-1.0
Lindy Waters III,waterli01,2023,16,41.0,42.0,2023-01-12,,,PHI,"W, 133-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.7,-1.0
Lindy Waters III,waterli01,2023,17,42.0,43.0,2023-01-13,,,CHI,"W, 124-110",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,5.9,-12.0
Lindy Waters III,waterli01,2023,18,43.0,44.0,2023-01-15,,,BRK,"W, 112-102",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.6,4.0
Lindy Waters III,waterli01,2023,19,44.0,46.0,2023-01-20,,,SAC,"L, 113-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-8.0
Lindy Waters III,waterli01,2023,20,45.0,53.0,2023-02-06,,,GSW,"L, 114-141",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.2,-6.0
Lindy Waters III,waterli01,2023,21,46.0,55.0,2023-02-10,,,POR,"W, 138-129",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Lindy Waters III,waterli01,2023,22,47.0,56.0,2023-02-13,,,NOP,"L, 100-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-5.0
Lindy Waters III,waterli01,2023,23,48.0,57.0,2023-02-15,,,HOU,"W, 133-96",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.5,6.0
Lindy Waters III,waterli01,2023,24,49.0,59.0,2023-02-24,,,PHO,"L, 115-124",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0
Lindy Waters III,waterli01,2023,25,50.0,60.0,2023-02-26,,,SAC,"L, 115-124",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,1.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,12.0,13.8,4.0
Lindy Waters III,waterli01,2023,26,51.0,62.0,2023-03-01,,,LAL,"L, 117-123",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,6.4,16.0
Lindy Waters III,waterli01,2023,27,52.0,64.0,2023-03-05,,,UTA,"W, 129-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Lindy Waters III,waterli01,2023,28,53.0,65.0,2023-03-07,,,GSW,"W, 137-128",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,5.9,2.0
Lindy Waters III,waterli01,2023,29,54.0,66.0,2023-03-08,,,PHO,"L, 101-132",,,7.0,14.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.714,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,23.0,18.2,-13.0
Lindy Waters III,waterli01,2023,30,55.0,67.0,2023-03-11,,,NOP,"W, 110-96",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.7,8.0
Lindy Waters III,waterli01,2023,31,56.0,68.0,2023-03-12,,,SAS,"W, 102-90",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,6.0,11.0
Lindy Waters III,waterli01,2023,32,57.0,69.0,2023-03-14,,,BRK,"W, 121-107",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,5.0
Lindy Waters III,waterli01,2023,33,58.0,70.0,2023-03-16,,,TOR,"L, 111-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,3.0
Lindy Waters III,waterli01,2023,34,59.0,71.0,2023-03-19,,,PHO,"W, 124-120",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,7.4,5.0
Lindy Waters III,waterli01,2023,35,60.0,72.0,2023-03-21,,,LAC,"W, 101-100",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,5.0
Lindy Waters III,waterli01,2023,36,61.0,73.0,2023-03-23,,,LAC,"L, 105-127",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.2,-14.0
Lindy Waters III,waterli01,2023,37,62.0,74.0,2023-03-24,,,LAL,"L, 111-116",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.9,1.0
Lindy Waters III,waterli01,2023,38,63.0,78.0,2023-03-31,,,IND,"L, 117-121",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,5.9,
Lindy Waters III,waterli01,2023,39,64.0,79.0,2023-04-02,,,PHO,"L, 118-128",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,3.0
Lindy Waters III,waterli01,2023,40,65.0,81.0,2023-04-06,,,UTA,"W, 114-98",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,9.4,16.0
Lindy Waters III,waterli01,2023,41,66.0,82.0,2023-04-09,,,MEM,"W, 115-100",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.9,7.0
