player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kai Jones,joneska01,2023,13,34.0,22.0,2022-12-02,,,WAS,"W, 117-116",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.7,-1.0
Kai Jones,joneska01,2023,14,35.0,23.0,2022-12-03,,,MIL,"L, 96-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9,-4.0
Kai Jones,joneska01,2023,15,36.0,24.0,2022-12-05,,,LAC,"L, 117-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.3,-14.0
Kai Jones,joneska01,2023,16,37.0,25.0,2022-12-07,,,BRK,"L, 116-122",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,0.5,-3.0
Kai Jones,joneska01,2023,17,38.0,26.0,2022-12-09,,,NYK,"L, 102-121",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,4.0,5.2,-1.0
Kai Jones,joneska01,2023,18,39.0,27.0,2022-12-11,,,PHI,"L, 113-131",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.5,-6.0
Kai Jones,joneska01,2023,19,40.0,28.0,2022-12-14,,,DET,"L, 134-141 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.5,6.0
Kai Jones,joneska01,2023,20,41.0,29.0,2022-12-16,,,ATL,"L, 106-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,4.8,-2.0
Kai Jones,joneska01,2023,21,42.0,30.0,2022-12-18,,,DEN,"L, 115-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.5,-2.0
Kai Jones,joneska01,2023,22,43.0,32.0,2022-12-21,,,LAC,"L, 105-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
Kai Jones,joneska01,2023,23,44.0,37.0,2022-12-31,,,BRK,"L, 106-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kai Jones,joneska01,2023,24,45.0,39.0,2023-01-04,,,MEM,"L, 107-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
Kai Jones,joneska01,2023,25,46.0,44.0,2023-01-14,,,BOS,"L, 106-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kai Jones,joneska01,2023,26,47.0,48.0,2023-01-23,,,UTA,"L, 102-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,7.0
Kai Jones,joneska01,2023,27,48.0,49.0,2023-01-24,,,PHO,"L, 97-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
Kai Jones,joneska01,2023,28,49.0,62.0,2023-02-25,,,MIA,"W, 108-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.6,10.0
Kai Jones,joneska01,2023,29,50.0,63.0,2023-02-27,,,DET,"W, 117-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.3,7.0
Kai Jones,joneska01,2023,30,51.0,64.0,2023-03-01,,,PHO,"L, 91-105",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,3.2,-4.0
Kai Jones,joneska01,2023,31,52.0,65.0,2023-03-03,,,ORL,"L, 106-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-2.4,-5.0
Kai Jones,joneska01,2023,32,53.0,66.0,2023-03-05,,,BRK,"L, 86-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kai Jones,joneska01,2023,33,54.0,68.0,2023-03-09,,,DET,"W, 113-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,6.3,11.0
Kai Jones,joneska01,2023,34,55.0,69.0,2023-03-11,,,UTA,"L, 111-119",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,6.0,8.1,7.0
Kai Jones,joneska01,2023,35,56.0,70.0,2023-03-12,,,CLE,"L, 108-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,0.6,-22.0
Kai Jones,joneska01,2023,36,57.0,71.0,2023-03-14,,,CLE,"L, 104-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,3.1,2.0
Kai Jones,joneska01,2023,37,58.0,72.0,2023-03-17,,,PHI,"L, 82-121",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.9,-6.0
Kai Jones,joneska01,2023,38,59.0,73.0,2023-03-20,,,IND,"W, 115-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,2.0,1.4,-20.0
Kai Jones,joneska01,2023,39,60.0,74.0,2023-03-23,,,NOP,"L, 96-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.2,-4.0
Kai Jones,joneska01,2023,40,61.0,76.0,2023-03-26,,,DAL,"W, 110-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-0.8,-4.0
Kai Jones,joneska01,2023,41,62.0,77.0,2023-03-28,,,OKC,"W, 137-134",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,3.0,0.667,3.0,11.0,14.0,1.0,0.0,0.0,3.0,0.0,12.0,13.2,17.0
Kai Jones,joneska01,2023,42,63.0,78.0,2023-03-31,,,CHI,"L, 91-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.7,-16.0
Kai Jones,joneska01,2023,43,64.0,79.0,2023-04-02,,,TOR,"L, 108-128",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,3.0,2.0,10.0,6.8,-18.0
Kai Jones,joneska01,2023,44,65.0,80.0,2023-04-04,,,TOR,"L, 100-120",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,3.9,-16.0
Kai Jones,joneska01,2023,45,66.0,81.0,2023-04-07,,,HOU,"L, 109-112",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,10.0,7.7,1.0
Kai Jones,joneska01,2023,46,67.0,82.0,2023-04-09,,,CLE,"W, 106-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.1,8.0
