player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Maxey,maxeyty01,2023,1,137.0,1.0,2022-10-18,,,BOS,"L, 117-126",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,21.0,13.7,-6.0
Tyrese Maxey,maxeyty01,2023,2,138.0,2.0,2022-10-20,,,MIL,"L, 88-90",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,6.3,-7.0
Tyrese Maxey,maxeyty01,2023,3,139.0,3.0,2022-10-22,,,SAS,"L, 105-114",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,6.0,9.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,25.0,16.7,-11.0
Tyrese Maxey,maxeyty01,2023,4,140.0,4.0,2022-10-24,,,IND,"W, 120-106",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,8.0,3.6,4.0
Tyrese Maxey,maxeyty01,2023,5,141.0,5.0,2022-10-26,,,TOR,"L, 109-119",*,,12.0,21.0,0.571,4.0,8.0,0.5,8.0,13.0,0.615,0.667,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,1.0,4.0,0.0,31.0,25.5,-1.0
Tyrese Maxey,maxeyty01,2023,6,142.0,6.0,2022-10-28,,,TOR,"W, 112-90",*,,15.0,20.0,0.75,9.0,12.0,0.75,6.0,8.0,0.75,0.975,5.0,6.0,0.833,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,44.0,38.6,29.0
Tyrese Maxey,maxeyty01,2023,7,143.0,7.0,2022-10-29,,,CHI,"W, 114-109",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,14.0,6.8,5.0
Tyrese Maxey,maxeyty01,2023,8,144.0,8.0,2022-10-31,,,WAS,"W, 118-111",*,,12.0,22.0,0.545,2.0,6.0,0.333,10.0,16.0,0.625,0.591,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,28.0,17.2,-4.0
Tyrese Maxey,maxeyty01,2023,9,145.0,9.0,2022-11-02,,,WAS,"L, 111-121",*,,11.0,20.0,0.55,5.0,9.0,0.556,6.0,11.0,0.545,0.675,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,32.0,24.2,-2.0
Tyrese Maxey,maxeyty01,2023,10,146.0,10.0,2022-11-04,,,NYK,"L, 104-106",*,,10.0,29.0,0.345,4.0,13.0,0.308,6.0,16.0,0.375,0.414,7.0,7.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,3.0,31.0,16.7,2.0
Tyrese Maxey,maxeyty01,2023,11,147.0,11.0,2022-11-07,,,PHO,"W, 100-88",*,,4.0,18.0,0.222,0.0,4.0,0.0,4.0,14.0,0.286,0.222,3.0,6.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,11.0,3.6,8.0
Tyrese Maxey,maxeyty01,2023,12,148.0,12.0,2022-11-10,,,ATL,"L, 95-104",*,,5.0,17.0,0.294,2.0,6.0,0.333,3.0,11.0,0.273,0.353,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,15.0,8.0,-9.0
Tyrese Maxey,maxeyty01,2023,13,149.0,13.0,2022-11-12,,,ATL,"W, 121-109",*,,10.0,18.0,0.556,3.0,5.0,0.6,7.0,13.0,0.538,0.639,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,3.0,4.0,26.0,20.3,24.0
Tyrese Maxey,maxeyty01,2023,14,150.0,14.0,2022-11-13,,,UTA,"W, 105-98",*,,8.0,24.0,0.333,2.0,8.0,0.25,6.0,16.0,0.375,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,18.0,9.5,15.0
Tyrese Maxey,maxeyty01,2023,15,151.0,15.0,2022-11-18,,,MIL,"W, 110-102",*,,9.0,12.0,0.75,3.0,4.0,0.75,6.0,8.0,0.75,0.875,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,24.0,22.8,-4.0
Tyrese Maxey,maxeyty01,2023,16,152.0,34.0,2022-12-30,,,NOP,"L, 116-127",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.2,-18.0
Tyrese Maxey,maxeyty01,2023,17,153.0,36.0,2023-01-02,,,NOP,"W, 120-111",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,12.0,1.7,2.0
Tyrese Maxey,maxeyty01,2023,18,154.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,3.0,17.0,14.1,5.0
Tyrese Maxey,maxeyty01,2023,19,155.0,38.0,2023-01-06,,,CHI,"L, 112-126",*,,8.0,15.0,0.533,5.0,7.0,0.714,3.0,8.0,0.375,0.7,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,26.0,23.0,1.0
Tyrese Maxey,maxeyty01,2023,20,156.0,39.0,2023-01-08,,,DET,"W, 123-111",*,,8.0,18.0,0.444,2.0,9.0,0.222,6.0,9.0,0.667,0.5,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,23.0,14.2,19.0
Tyrese Maxey,maxeyty01,2023,21,157.0,40.0,2023-01-10,,,DET,"W, 147-116",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,11.2,31.0
Tyrese Maxey,maxeyty01,2023,22,158.0,41.0,2023-01-12,,,OKC,"L, 114-133",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,5.0,5.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,4.0,17.0,12.9,-4.0
Tyrese Maxey,maxeyty01,2023,23,159.0,42.0,2023-01-14,,,UTA,"W, 118-117",*,,7.0,20.0,0.35,5.0,11.0,0.455,2.0,9.0,0.222,0.475,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,10.0,6.0
Tyrese Maxey,maxeyty01,2023,24,160.0,43.0,2023-01-15,,,LAL,"W, 113-112",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,10.1,2.0
Tyrese Maxey,maxeyty01,2023,25,161.0,44.0,2023-01-17,,,LAC,"W, 120-110",,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,22.0,17.6,23.0
