player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Coby White,whiteco01,2023,1,196.0,1.0,2022-10-19,,,MIA,"W, 116-108",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,3.3,0.0
Coby White,whiteco01,2023,2,197.0,2.0,2022-10-21,,,WAS,"L, 100-102",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,7.1,17.0
Coby White,whiteco01,2023,3,198.0,3.0,2022-10-22,,,CLE,"L, 96-128",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.4,-30.0
Coby White,whiteco01,2023,4,199.0,4.0,2022-10-24,,,BOS,"W, 120-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.7,5.0
Coby White,whiteco01,2023,5,200.0,5.0,2022-10-26,,,IND,"W, 124-109",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,4.1,3.0
Coby White,whiteco01,2023,6,201.0,6.0,2022-10-28,,,SAS,"L, 124-129",,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,19.0,13.2,18.0
Coby White,whiteco01,2023,7,202.0,7.0,2022-10-29,,,PHI,"L, 109-114",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,1.3,-2.0
Coby White,whiteco01,2023,8,203.0,16.0,2022-11-18,,,ORL,"L, 107-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.4,0.0
Coby White,whiteco01,2023,9,204.0,17.0,2022-11-21,,,BOS,"W, 121-107",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,9.0,7.6,-3.0
Coby White,whiteco01,2023,10,205.0,18.0,2022-11-23,,,MIL,"W, 118-113",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,14.0,13.6,7.0
Coby White,whiteco01,2023,11,206.0,19.0,2022-11-25,,,OKC,"L, 119-123 (OT)",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.5,-5.0
Coby White,whiteco01,2023,12,207.0,20.0,2022-11-28,,,UTA,"W, 114-107",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,11.3,3.0
Coby White,whiteco01,2023,13,208.0,21.0,2022-11-30,,,PHO,"L, 113-132",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.2,-5.0
Coby White,whiteco01,2023,14,209.0,22.0,2022-12-02,,,GSW,"L, 111-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.2,-3.0
Coby White,whiteco01,2023,15,210.0,23.0,2022-12-04,,,SAC,"L, 101-110",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,3.5,1.0
Coby White,whiteco01,2023,16,211.0,24.0,2022-12-07,,,WAS,"W, 115-111",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.3,4.0
Coby White,whiteco01,2023,17,212.0,25.0,2022-12-10,,,DAL,"W, 144-115",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,2.0,1.0,4.0,2.0,3.4,-4.0
