player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Reddish,reddica01,2023,15,148.0,15.0,2022-11-16,,,DEN,"W, 106-103",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,5.0,0.8,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,10.0,10.1,13.0
Cam Reddish,reddica01,2023,16,149.0,16.0,2022-11-18,,,GSW,"L, 101-111",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,4.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,10.3,-12.0
Cam Reddish,reddica01,2023,17,150.0,20.0,2022-11-27,,,MEM,"L, 123-127",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,9.6,4.0
Cam Reddish,reddica01,2023,18,151.0,21.0,2022-11-29,,,DET,"W, 140-110",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9,-8.0
Cam Reddish,reddica01,2023,19,152.0,22.0,2022-11-30,,,MIL,"L, 103-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6,-1.0
Cam Reddish,reddica01,2023,20,153.0,23.0,2022-12-03,,,DAL,"L, 100-121",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-5.5,-16.0
Cam Reddish,reddica01,2023,21,154.0,56.0,2023-02-10,,,OKC,"L, 129-138",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,8.5,4.0
Cam Reddish,reddica01,2023,22,155.0,57.0,2023-02-13,,,LAL,"W, 127-115",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,4.2,1.0
Cam Reddish,reddica01,2023,23,156.0,58.0,2023-02-14,,,WAS,"L, 101-126",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,13.2,-14.0
Cam Reddish,reddica01,2023,24,157.0,59.0,2023-02-23,,,SAC,"L, 116-133",*,,7.0,18.0,0.389,3.0,11.0,0.273,4.0,7.0,0.571,0.472,7.0,7.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,1.0,24.0,15.6,-18.0
Cam Reddish,reddica01,2023,25,158.0,60.0,2023-02-26,,,HOU,"W, 131-114",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,7.0,10.9,30.0
Cam Reddish,reddica01,2023,26,159.0,61.0,2023-02-28,,,GSW,"L, 105-123",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,10.0,1.5,-6.0
Cam Reddish,reddica01,2023,27,160.0,62.0,2023-03-01,,,NOP,"L, 110-121",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,10.9,-21.0
Cam Reddish,reddica01,2023,28,161.0,63.0,2023-03-03,,,ATL,"L, 111-129",*,,9.0,17.0,0.529,4.0,9.0,0.444,5.0,8.0,0.625,0.647,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,25.0,18.2,-14.0
Cam Reddish,reddica01,2023,29,162.0,64.0,2023-03-05,,,ORL,"W, 122-119",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,16.0,12.1,-5.0
Cam Reddish,reddica01,2023,30,163.0,65.0,2023-03-06,,,DET,"W, 110-104",*,,3.0,10.0,0.3,3.0,6.0,0.5,0.0,4.0,0.0,0.45,4.0,6.0,0.667,1.0,5.0,6.0,8.0,2.0,0.0,1.0,2.0,13.0,14.4,1.0
Cam Reddish,reddica01,2023,31,164.0,66.0,2023-03-08,,,BOS,"L, 93-115",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,10.0,7.4,-16.0
Cam Reddish,reddica01,2023,32,165.0,67.0,2023-03-10,,,PHI,"L, 119-120",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,14.0,7.2,-2.0
Cam Reddish,reddica01,2023,33,166.0,68.0,2023-03-12,,,NOP,"L, 110-127",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,7.1,-16.0
Cam Reddish,reddica01,2023,34,167.0,69.0,2023-03-14,,,NYK,"L, 107-123",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-0.5,-27.0
Cam Reddish,reddica01,2023,35,168.0,70.0,2023-03-17,,,BOS,"L, 112-126",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,3.0,0.333,1.0,3.0,4.0,0.0,3.0,0.0,3.0,5.0,10.0,4.8,-8.0
Cam Reddish,reddica01,2023,36,169.0,71.0,2023-03-19,,,LAC,"L, 102-117",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,-0.2,-10.0
Cam Reddish,reddica01,2023,37,170.0,72.0,2023-03-22,,,UTA,"W, 127-115",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,6.9,-9.0
Cam Reddish,reddica01,2023,38,171.0,73.0,2023-03-24,,,CHI,"L, 96-124",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,2.8,-6.0
Cam Reddish,reddica01,2023,39,172.0,74.0,2023-03-26,,,OKC,"L, 112-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.2,-22.0
Cam Reddish,reddica01,2023,40,173.0,75.0,2023-03-27,,,NOP,"L, 90-124",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,5.6,-24.0
