player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Hardy,hardyja01,2023,1,1.0,2.0,2022-10-22,,,MEM,"W, 137-96",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.8,3.0
Jaden Hardy,hardyja01,2023,2,2.0,5.0,2022-10-29,,,OKC,"L, 111-117 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,1.0
Jaden Hardy,hardyja01,2023,3,3.0,11.0,2022-11-10,,,WAS,"L, 105-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Jaden Hardy,hardyja01,2023,4,4.0,22.0,2022-12-03,,,NYK,"W, 121-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-8.0
Jaden Hardy,hardyja01,2023,5,5.0,23.0,2022-12-05,,,PHO,"W, 130-111",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.3,-2.0
Jaden Hardy,hardyja01,2023,6,6.0,26.0,2022-12-10,,,CHI,"L, 115-144",,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,8.8,-19.0
Jaden Hardy,hardyja01,2023,7,7.0,28.0,2022-12-14,,,CLE,"L, 90-105",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.0
Jaden Hardy,hardyja01,2023,8,8.0,29.0,2022-12-16,,,POR,"W, 130-110",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-5.0
Jaden Hardy,hardyja01,2023,9,9.0,30.0,2022-12-17,,,CLE,"L, 99-100 (OT)",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.1,-11.0
Jaden Hardy,hardyja01,2023,10,10.0,34.0,2022-12-25,,,LAL,"W, 124-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jaden Hardy,hardyja01,2023,11,11.0,36.0,2022-12-29,,,HOU,"W, 129-114",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,-7.0
Jaden Hardy,hardyja01,2023,12,12.0,39.0,2023-01-05,,,BOS,"L, 95-124",,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,13.0,-7.0
Jaden Hardy,hardyja01,2023,13,13.0,40.0,2023-01-07,,,NOP,"W, 127-117",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,15.0,12.6,-4.0
Jaden Hardy,hardyja01,2023,14,14.0,41.0,2023-01-08,,,OKC,"L, 109-120",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,9.0,2.1,3.0
Jaden Hardy,hardyja01,2023,15,15.0,42.0,2023-01-10,,,LAC,"L, 101-113",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.2,15.0
Jaden Hardy,hardyja01,2023,16,16.0,43.0,2023-01-12,,,LAL,"W, 119-115 (2OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-0.5,0.0
Jaden Hardy,hardyja01,2023,17,17.0,44.0,2023-01-14,,,POR,"L, 119-136",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,4.2,4.0
Jaden Hardy,hardyja01,2023,18,18.0,45.0,2023-01-15,,,POR,"L, 123-140",,,8.0,17.0,0.471,3.0,10.0,0.3,5.0,7.0,0.714,0.559,6.0,9.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,25.0,18.1,-11.0
Jaden Hardy,hardyja01,2023,19,19.0,46.0,2023-01-18,,,ATL,"L, 122-130",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,3.0
Jaden Hardy,hardyja01,2023,20,20.0,47.0,2023-01-20,,,MIA,"W, 115-90",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.2,-9.0
Jaden Hardy,hardyja01,2023,21,21.0,50.0,2023-01-26,,,PHO,"W, 99-95",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
Jaden Hardy,hardyja01,2023,22,22.0,51.0,2023-01-28,,,UTA,"L, 100-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.9,1.0
Jaden Hardy,hardyja01,2023,23,23.0,52.0,2023-01-30,,,DET,"W, 111-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.9,-6.0
Jaden Hardy,hardyja01,2023,24,24.0,53.0,2023-02-02,,,NOP,"W, 111-106",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.2,-1.0
Jaden Hardy,hardyja01,2023,25,25.0,54.0,2023-02-04,,,GSW,"L, 113-119",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,5.8,-7.0
