player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vit Krejci,krejcvi01,2023,14,44.0,30.0,2022-12-16,,,CHO,"W, 125-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Vit Krejci,krejcvi01,2023,15,45.0,33.0,2022-12-23,,,DET,"W, 130-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vit Krejci,krejcvi01,2023,16,46.0,34.0,2022-12-27,,,IND,"L, 114-129",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,5.0
Vit Krejci,krejcvi01,2023,17,47.0,39.0,2023-01-06,,,LAL,"L, 114-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vit Krejci,krejcvi01,2023,18,48.0,46.0,2023-01-20,,,NYK,"W, 139-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Vit Krejci,krejcvi01,2023,19,49.0,52.0,2023-02-01,,,PHO,"W, 132-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,-9.0
Vit Krejci,krejcvi01,2023,20,50.0,54.0,2023-02-04,,,DEN,"L, 108-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Vit Krejci,krejcvi01,2023,21,51.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
Vit Krejci,krejcvi01,2023,22,52.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Vit Krejci,krejcvi01,2023,23,53.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Vit Krejci,krejcvi01,2023,24,54.0,72.0,2023-03-21,,,DET,"W, 129-107",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-5.0
Vit Krejci,krejcvi01,2023,25,55.0,76.0,2023-03-28,,,CLE,"W, 120-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.1,9.0
Vit Krejci,krejcvi01,2023,26,56.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,5.0
Vit Krejci,krejcvi01,2023,27,57.0,79.0,2023-04-04,,,CHI,"W, 123-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0
Vit Krejci,krejcvi01,2023,28,58.0,80.0,2023-04-05,,,WAS,"W, 134-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0
Vit Krejci,krejcvi01,2023,29,59.0,82.0,2023-04-09,,,BOS,"L, 114-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.2,-6.0
