player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrison Mathews,mathega01,2023,1,148.0,1.0,2022-10-19,,,ATL,"L, 107-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,3.0
Garrison Mathews,mathega01,2023,2,149.0,2.0,2022-10-21,,,MEM,"L, 122-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,5.0
Garrison Mathews,mathega01,2023,3,150.0,3.0,2022-10-22,,,MIL,"L, 105-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.1,-13.0
Garrison Mathews,mathega01,2023,4,151.0,4.0,2022-10-24,,,UTA,"W, 114-108",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.4,10.0
Garrison Mathews,mathega01,2023,5,152.0,5.0,2022-10-26,,,UTA,"L, 101-109",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,9.2,0.0
Garrison Mathews,mathega01,2023,6,153.0,6.0,2022-10-28,,,POR,"L, 111-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.9,-4.0
Garrison Mathews,mathega01,2023,7,154.0,7.0,2022-10-30,,,PHO,"L, 109-124",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,-8.0
Garrison Mathews,mathega01,2023,8,155.0,8.0,2022-10-31,,,LAC,"L, 93-95",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.2,-2.0
Garrison Mathews,mathega01,2023,9,156.0,9.0,2022-11-02,,,LAC,"L, 101-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,3.0
Garrison Mathews,mathega01,2023,10,157.0,10.0,2022-11-05,,,MIN,"L, 117-129",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,5.3,7.0
Garrison Mathews,mathega01,2023,11,158.0,11.0,2022-11-07,,,ORL,"W, 134-127",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,-11.0
Garrison Mathews,mathega01,2023,12,159.0,12.0,2022-11-09,,,TOR,"L, 109-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-8.0
Garrison Mathews,mathega01,2023,13,160.0,14.0,2022-11-14,,,LAC,"L, 106-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,6.0
Garrison Mathews,mathega01,2023,14,161.0,16.0,2022-11-18,,,IND,"L, 91-99",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.8,-8.0
Garrison Mathews,mathega01,2023,15,162.0,18.0,2022-11-25,,,ATL,"W, 128-122",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,9.0,9.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,20.0,20.2,5.0
Garrison Mathews,mathega01,2023,16,163.0,19.0,2022-11-26,,,OKC,"W, 118-105",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,8.4,2.0
Garrison Mathews,mathega01,2023,17,164.0,20.0,2022-11-28,,,DEN,"L, 113-129",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0
Garrison Mathews,mathega01,2023,18,165.0,21.0,2022-11-30,,,DEN,"L, 100-120",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.5,0.0
Garrison Mathews,mathega01,2023,19,166.0,22.0,2022-12-02,,,PHO,"W, 122-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.1,14.0
Garrison Mathews,mathega01,2023,20,167.0,23.0,2022-12-03,,,GSW,"L, 101-120",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,6.0,9.0
Garrison Mathews,mathega01,2023,21,168.0,24.0,2022-12-05,,,PHI,"W, 132-123 (2OT)",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,3.0,0.667,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,3.8,-7.0
