player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Wendell Moore Jr.,moorewe01,2023,1,1.0,3.0,2022-10-23,,,OKC,"W, 116-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-12.0
Wendell Moore Jr.,moorewe01,2023,2,2.0,18.0,2022-11-23,,,IND,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Wendell Moore Jr.,moorewe01,2023,3,3.0,20.0,2022-11-27,,,GSW,"L, 114-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
Wendell Moore Jr.,moorewe01,2023,4,4.0,21.0,2022-11-28,,,WAS,"L, 127-142",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,10.0
Wendell Moore Jr.,moorewe01,2023,5,5.0,22.0,2022-11-30,,,MEM,"W, 109-101",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,6.8,-4.0
Wendell Moore Jr.,moorewe01,2023,6,6.0,23.0,2022-12-03,,,OKC,"L, 128-135",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,4.7,-2.0
Wendell Moore Jr.,moorewe01,2023,7,7.0,24.0,2022-12-07,,,IND,"W, 121-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
Wendell Moore Jr.,moorewe01,2023,8,8.0,25.0,2022-12-09,,,UTA,"W, 118-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Wendell Moore Jr.,moorewe01,2023,9,9.0,26.0,2022-12-10,,,POR,"L, 118-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-3.0
Wendell Moore Jr.,moorewe01,2023,10,10.0,27.0,2022-12-12,,,POR,"L, 112-133",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.7,3.0
Wendell Moore Jr.,moorewe01,2023,11,11.0,28.0,2022-12-14,,,LAC,"L, 88-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,6.7,1.0
Wendell Moore Jr.,moorewe01,2023,12,12.0,29.0,2022-12-16,,,OKC,"W, 112-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
Wendell Moore Jr.,moorewe01,2023,13,13.0,30.0,2022-12-18,,,CHI,"W, 150-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0
Wendell Moore Jr.,moorewe01,2023,14,14.0,31.0,2022-12-19,,,DAL,"W, 116-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,-2.0
Wendell Moore Jr.,moorewe01,2023,15,15.0,32.0,2022-12-21,,,DAL,"L, 99-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-4.0
Wendell Moore Jr.,moorewe01,2023,16,16.0,33.0,2022-12-23,,,BOS,"L, 109-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0
Wendell Moore Jr.,moorewe01,2023,17,17.0,40.0,2023-01-06,,,LAC,"W, 128-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Wendell Moore Jr.,moorewe01,2023,18,18.0,46.0,2023-01-18,,,DEN,"L, 118-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,-6.0
Wendell Moore Jr.,moorewe01,2023,19,19.0,47.0,2023-01-19,,,TOR,"W, 128-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Wendell Moore Jr.,moorewe01,2023,20,20.0,52.0,2023-01-28,,,SAC,"W, 117-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Wendell Moore Jr.,moorewe01,2023,21,21.0,56.0,2023-02-05,,,DEN,"W, 128-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-1.0
Wendell Moore Jr.,moorewe01,2023,22,22.0,57.0,2023-02-07,,,DEN,"L, 112-146",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0
Wendell Moore Jr.,moorewe01,2023,23,23.0,58.0,2023-02-08,,,UTA,"W, 143-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Wendell Moore Jr.,moorewe01,2023,24,24.0,59.0,2023-02-10,,,MEM,"L, 107-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0
Wendell Moore Jr.,moorewe01,2023,25,25.0,67.0,2023-03-07,,,PHI,"L, 94-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.7,-4.0
Wendell Moore Jr.,moorewe01,2023,26,26.0,69.0,2023-03-13,,,ATL,"W, 136-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
