player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Damion Lee,leeda03,2023,11,227.0,11.0,2022-11-09,,,MIN,"W, 129-117",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.8,-14.0
Damion Lee,leeda03,2023,12,228.0,12.0,2022-11-11,,,ORL,"L, 97-114",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,5.9,6.0
Damion Lee,leeda03,2023,13,229.0,13.0,2022-11-14,,,MIA,"L, 112-113",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,10.9,7.0
Damion Lee,leeda03,2023,14,230.0,14.0,2022-11-16,,,GSW,"W, 130-119",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0,11.0
Damion Lee,leeda03,2023,15,231.0,15.0,2022-11-18,,,UTA,"L, 133-134",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,8.0
Damion Lee,leeda03,2023,16,232.0,16.0,2022-11-20,,,NYK,"W, 116-95",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,15.0,15.7,14.0
Damion Lee,leeda03,2023,17,233.0,17.0,2022-11-22,,,LAL,"W, 115-105",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,9.0,8.9,7.0
Damion Lee,leeda03,2023,18,234.0,18.0,2022-11-25,,,DET,"W, 108-102",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,9.0,7.7,3.0
Damion Lee,leeda03,2023,19,235.0,19.0,2022-11-26,,,UTA,"W, 113-112",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.9,9.0
Damion Lee,leeda03,2023,20,236.0,20.0,2022-11-28,,,SAC,"W, 122-117",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,9.2,9.0
Damion Lee,leeda03,2023,21,237.0,21.0,2022-11-30,,,CHI,"W, 132-113",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,8.6,5.0
Damion Lee,leeda03,2023,22,238.0,22.0,2022-12-02,,,HOU,"L, 121-122",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,8.9,-17.0
Damion Lee,leeda03,2023,23,239.0,23.0,2022-12-04,,,SAS,"W, 133-95",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,4.8,8.0
Damion Lee,leeda03,2023,24,240.0,24.0,2022-12-05,,,DAL,"L, 111-130",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,4.0,1.0,5.0,3.0,2.0,0.0,4.0,2.0,13.0,11.1,-12.0
Damion Lee,leeda03,2023,25,241.0,25.0,2022-12-07,,,BOS,"L, 98-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.9,-9.0
Damion Lee,leeda03,2023,26,242.0,26.0,2022-12-09,,,NOP,"L, 117-128",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,9.3,3.0
Damion Lee,leeda03,2023,27,243.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,7.1,5.0
Damion Lee,leeda03,2023,28,244.0,28.0,2022-12-13,,,HOU,"L, 97-111",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,-7.0
Damion Lee,leeda03,2023,29,245.0,29.0,2022-12-15,,,LAC,"W, 111-95",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,6.4,14.0
Damion Lee,leeda03,2023,30,246.0,30.0,2022-12-17,,,NOP,"W, 118-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,13.0
Damion Lee,leeda03,2023,31,247.0,31.0,2022-12-19,,,LAL,"W, 130-104",*,,5.0,12.0,0.417,5.0,10.0,0.5,0.0,2.0,0.0,0.625,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,15.0,10.2,23.0
Damion Lee,leeda03,2023,32,248.0,32.0,2022-12-20,,,WAS,"L, 110-113",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.2,-5.0
Damion Lee,leeda03,2023,33,249.0,33.0,2022-12-23,,,MEM,"L, 100-125",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,6.8,-6.0
Damion Lee,leeda03,2023,34,250.0,34.0,2022-12-25,,,DEN,"L, 125-128 (OT)",,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,18.0,15.4,8.0
Damion Lee,leeda03,2023,35,251.0,35.0,2022-12-27,,,MEM,"W, 125-108",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,7.7,16.0
Damion Lee,leeda03,2023,36,252.0,36.0,2022-12-28,,,WAS,"L, 102-127",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,5.4,-10.0
Damion Lee,leeda03,2023,37,253.0,37.0,2022-12-30,,,TOR,"L, 104-113",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,17.0
Damion Lee,leeda03,2023,38,254.0,38.0,2023-01-02,,,NYK,"L, 83-102",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.6,-8.0
Damion Lee,leeda03,2023,39,255.0,39.0,2023-01-04,,,CLE,"L, 88-90",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.9,-2.0
Damion Lee,leeda03,2023,40,256.0,40.0,2023-01-06,,,MIA,"L, 96-104",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0,4.1,-9.0
Damion Lee,leeda03,2023,41,257.0,41.0,2023-01-08,,,CLE,"L, 98-112",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.1,-17.0
Damion Lee,leeda03,2023,42,258.0,42.0,2023-01-10,,,GSW,"W, 125-113",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,14.0,14.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,22.0,20.1,-3.0
Damion Lee,leeda03,2023,43,259.0,43.0,2023-01-11,,,DEN,"L, 97-126",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,11.0,5.4,-2.0
Damion Lee,leeda03,2023,44,260.0,44.0,2023-01-13,,,MIN,"L, 116-121",,,10.0,17.0,0.588,6.0,7.0,0.857,4.0,10.0,0.4,0.765,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,31.0,22.1,12.0
Damion Lee,leeda03,2023,45,261.0,45.0,2023-01-16,,,MEM,"L, 106-136",,,3.0,11.0,0.273,2.0,4.0,0.5,1.0,7.0,0.143,0.364,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,8.0,5.6,-2.0
Damion Lee,leeda03,2023,46,262.0,46.0,2023-01-19,,,BRK,"W, 117-112",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,16.0,9.4,3.0
Damion Lee,leeda03,2023,47,263.0,47.0,2023-01-21,,,IND,"W, 112-107",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,16.0,8.8,-5.0
Damion Lee,leeda03,2023,48,264.0,48.0,2023-01-22,,,MEM,"W, 112-110",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.8,-1.0
Damion Lee,leeda03,2023,49,265.0,49.0,2023-01-24,,,CHO,"W, 128-97",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.6,14.0
Damion Lee,leeda03,2023,50,266.0,50.0,2023-01-26,,,DAL,"L, 95-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.4,-6.0
Damion Lee,leeda03,2023,51,267.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,7.0,2.5,7.0
Damion Lee,leeda03,2023,52,268.0,52.0,2023-01-30,,,TOR,"W, 114-106",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,8.9,10.0
Damion Lee,leeda03,2023,53,269.0,53.0,2023-02-01,,,ATL,"L, 100-132",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,3.1,-19.0
Damion Lee,leeda03,2023,54,270.0,54.0,2023-02-03,,,BOS,"W, 106-94",,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,11.0,11.6,30.0
Damion Lee,leeda03,2023,55,271.0,55.0,2023-02-04,,,DET,"W, 116-100",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1,1.0
Damion Lee,leeda03,2023,56,272.0,56.0,2023-02-07,,,BRK,"W, 116-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,5.5,5.0
Damion Lee,leeda03,2023,57,273.0,57.0,2023-02-09,,,ATL,"L, 107-116",*,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,0.9,-22.0
Damion Lee,leeda03,2023,58,274.0,58.0,2023-02-10,,,IND,"W, 117-104",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,2.3,2.0
Damion Lee,leeda03,2023,59,275.0,59.0,2023-02-14,,,SAC,"W, 120-109",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,1.2,-8.0
Damion Lee,leeda03,2023,60,276.0,60.0,2023-02-16,,,LAC,"L, 107-116",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,4.0
Damion Lee,leeda03,2023,61,277.0,61.0,2023-02-24,,,OKC,"W, 124-115",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,4.0,4.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,9.0,9.4,11.0
Damion Lee,leeda03,2023,62,278.0,62.0,2023-02-26,,,MIL,"L, 101-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.8,1.0
Damion Lee,leeda03,2023,63,279.0,63.0,2023-03-01,,,CHO,"W, 105-91",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7,3.0
Damion Lee,leeda03,2023,64,280.0,64.0,2023-03-03,,,CHI,"W, 125-104",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.4,6.0
Damion Lee,leeda03,2023,65,281.0,65.0,2023-03-05,,,DAL,"W, 130-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-7.0
Damion Lee,leeda03,2023,66,282.0,66.0,2023-03-08,,,OKC,"W, 132-101",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,8.5,-4.0
Damion Lee,leeda03,2023,67,283.0,67.0,2023-03-11,,,SAC,"L, 119-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-1.0
Damion Lee,leeda03,2023,68,284.0,68.0,2023-03-13,,,GSW,"L, 112-123",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,4.7,-11.0
Damion Lee,leeda03,2023,69,285.0,70.0,2023-03-16,,,ORL,"W, 116-113",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,1.0
Damion Lee,leeda03,2023,70,286.0,71.0,2023-03-19,,,OKC,"L, 120-124",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,2.1,3.0
Damion Lee,leeda03,2023,71,287.0,75.0,2023-03-27,,,UTA,"W, 117-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Damion Lee,leeda03,2023,72,288.0,79.0,2023-04-04,,,SAS,"W, 115-94",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,2.0
Damion Lee,leeda03,2023,73,289.0,81.0,2023-04-07,,,LAL,"L, 107-121",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,2.3,-9.0
Damion Lee,leeda03,2023,74,290.0,82.0,2023-04-09,,,LAC,"L, 114-119",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,2.6,-15.0
