player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cory Joseph,josepco01,2023,11,739.0,13.0,2022-11-11,,,NYK,"L, 112-121",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.6,-5.0
Cory Joseph,josepco01,2023,12,740.0,14.0,2022-11-12,,,BOS,"L, 108-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.6,-5.0
Cory Joseph,josepco01,2023,13,741.0,18.0,2022-11-20,,,SAC,"L, 129-137",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,12.0,10.8,6.0
Cory Joseph,josepco01,2023,14,742.0,19.0,2022-11-22,,,DEN,"W, 110-108",,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,3.8,8.0
Cory Joseph,josepco01,2023,15,743.0,20.0,2022-11-23,,,UTA,"W, 125-116",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,5.4,5.0
Cory Joseph,josepco01,2023,16,744.0,22.0,2022-11-27,,,CLE,"L, 94-102",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,4.9,-9.0
Cory Joseph,josepco01,2023,17,745.0,23.0,2022-11-29,,,NYK,"L, 110-140",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,8.2,-8.0
Cory Joseph,josepco01,2023,18,746.0,24.0,2022-12-01,,,DAL,"W, 131-125 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
Cory Joseph,josepco01,2023,19,747.0,25.0,2022-12-04,,,MEM,"L, 112-122",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,7.7,13.0
Cory Joseph,josepco01,2023,20,748.0,26.0,2022-12-06,,,MIA,"W, 116-96",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,11.5,23.0
Cory Joseph,josepco01,2023,21,749.0,27.0,2022-12-07,,,NOP,"L, 98-104",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.2,-3.0
Cory Joseph,josepco01,2023,22,750.0,28.0,2022-12-09,,,MEM,"L, 103-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,-1.0
Cory Joseph,josepco01,2023,23,751.0,29.0,2022-12-11,,,LAL,"L, 117-124",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,7.0,11.2,3.0
Cory Joseph,josepco01,2023,24,752.0,30.0,2022-12-14,,,CHO,"W, 141-134 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,-4.2,-14.0
Cory Joseph,josepco01,2023,25,753.0,31.0,2022-12-16,,,SAC,"L, 113-122",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,6.0,6.3,17.0
Cory Joseph,josepco01,2023,26,754.0,32.0,2022-12-18,,,BRK,"L, 121-124",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,5.3,-13.0
Cory Joseph,josepco01,2023,27,755.0,33.0,2022-12-20,,,UTA,"L, 111-126",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.8,-2.0
Cory Joseph,josepco01,2023,28,756.0,34.0,2022-12-21,,,PHI,"L, 93-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,0.0
Cory Joseph,josepco01,2023,29,757.0,35.0,2022-12-23,,,ATL,"L, 105-130",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0
Cory Joseph,josepco01,2023,30,758.0,37.0,2022-12-28,,,ORL,"W, 121-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,-1.1,-6.0
Cory Joseph,josepco01,2023,31,759.0,38.0,2022-12-30,,,CHI,"L, 118-132",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,6.3,0.0
Cory Joseph,josepco01,2023,32,760.0,39.0,2022-12-31,,,MIN,"W, 116-104",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,11.0,10.6,26.0
Cory Joseph,josepco01,2023,33,761.0,40.0,2023-01-02,,,POR,"L, 106-135",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,0.8,2.0
Cory Joseph,josepco01,2023,34,762.0,42.0,2023-01-06,,,SAS,"L, 109-121",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.9,-9.0
Cory Joseph,josepco01,2023,35,763.0,44.0,2023-01-10,,,PHI,"L, 116-147",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,5.0,6.0,0.833,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,10.0,11.6,-1.0
Cory Joseph,josepco01,2023,36,764.0,49.0,2023-01-23,,,MIL,"L, 130-150",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,1.0,2.0,1.0,5.0,5.4,-11.0
Cory Joseph,josepco01,2023,37,765.0,56.0,2023-02-08,,,CLE,"L, 85-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,-8.0
Cory Joseph,josepco01,2023,38,766.0,57.0,2023-02-10,,,SAS,"W, 138-131 (2OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,6.2,8.0
Cory Joseph,josepco01,2023,39,767.0,58.0,2023-02-12,,,TOR,"L, 118-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,2.0,-1.1,1.0
Cory Joseph,josepco01,2023,40,768.0,59.0,2023-02-15,,,BOS,"L, 109-127",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,8.0,8.1,-9.0
Cory Joseph,josepco01,2023,41,769.0,60.0,2023-02-23,,,ORL,"L, 106-108",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.9,1.0
Cory Joseph,josepco01,2023,42,770.0,61.0,2023-02-25,,,TOR,"L, 91-95",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,9.0,2.0
Cory Joseph,josepco01,2023,43,771.0,62.0,2023-02-27,,,CHO,"L, 106-117",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-1.7,1.0
Cory Joseph,josepco01,2023,44,772.0,63.0,2023-03-01,,,CHI,"L, 115-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.2,7.0
Cory Joseph,josepco01,2023,45,773.0,64.0,2023-03-04,,,CLE,"L, 90-114",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,9.0,8.1,-14.0
Cory Joseph,josepco01,2023,46,774.0,65.0,2023-03-06,,,POR,"L, 104-110",,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,14.0,13.6,10.0
Cory Joseph,josepco01,2023,47,775.0,66.0,2023-03-07,,,WAS,"L, 117-119",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,11.0,12.8,3.0
Cory Joseph,josepco01,2023,48,776.0,67.0,2023-03-09,,,CHO,"L, 103-113",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,4.0,6.0,0.667,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,17.0,14.6,10.0
Cory Joseph,josepco01,2023,49,777.0,68.0,2023-03-11,,,IND,"L, 115-121",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,12.0,11.4,-13.0
Cory Joseph,josepco01,2023,50,778.0,69.0,2023-03-13,,,IND,"W, 117-97",,,8.0,14.0,0.571,5.0,8.0,0.625,3.0,6.0,0.5,0.75,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,22.0,19.0,23.0
Cory Joseph,josepco01,2023,51,779.0,70.0,2023-03-14,,,WAS,"L, 97-117",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,4.0,0.0,12.0,11.1,-14.0
Cory Joseph,josepco01,2023,52,780.0,71.0,2023-03-16,,,DEN,"L, 100-119",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,13.0,6.9,-18.0
Cory Joseph,josepco01,2023,53,781.0,72.0,2023-03-19,,,MIA,"L, 100-112",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,11.8,-15.0
Cory Joseph,josepco01,2023,54,782.0,73.0,2023-03-21,,,ATL,"L, 107-129",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,9.9,-6.0
Cory Joseph,josepco01,2023,55,783.0,75.0,2023-03-27,,,MIL,"L, 117-126",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-0.2,-14.0
Cory Joseph,josepco01,2023,56,784.0,76.0,2023-03-29,,,OKC,"L, 106-107",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,13.0,10.5,9.0
Cory Joseph,josepco01,2023,57,785.0,77.0,2023-03-31,,,HOU,"L, 115-121",,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,17.0,16.5,
Cory Joseph,josepco01,2023,58,786.0,78.0,2023-04-02,,,ORL,"L, 102-128",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,8.9,-19.0
Cory Joseph,josepco01,2023,59,787.0,79.0,2023-04-04,,,MIA,"L, 105-118",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.2,-18.0
Cory Joseph,josepco01,2023,60,788.0,80.0,2023-04-05,,,BRK,"L, 108-123",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,13.8,-11.0
Cory Joseph,josepco01,2023,61,789.0,81.0,2023-04-07,,,IND,"W, 122-115",,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,1.0,5.0,18.0,14.8,14.0
Cory Joseph,josepco01,2023,62,790.0,82.0,2023-04-09,,,CHI,"L, 81-103",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,1.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,2.0,1.0,5.0,4.3,-14.0
