player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2023,1,135.0,1.0,2022-10-19,,,NYK,"W, 115-112 (OT)",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,0.0,,3.0,8.0,11.0,2.0,2.0,0.0,1.0,0.0,12.0,12.8,6.0
John Konchar,konchjo01,2023,2,136.0,2.0,2022-10-21,,,HOU,"W, 129-122",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,2.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,17.0,17.7,13.0
John Konchar,konchjo01,2023,3,137.0,3.0,2022-10-22,,,DAL,"L, 96-137",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.2,-27.0
John Konchar,konchjo01,2023,4,138.0,4.0,2022-10-24,,,BRK,"W, 134-124",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,7.0,8.5,-4.0
John Konchar,konchjo01,2023,5,139.0,6.0,2022-10-29,,,UTA,"L, 123-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.3,4.0
John Konchar,konchjo01,2023,6,140.0,7.0,2022-10-31,,,UTA,"L, 105-121",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,4.0,1.6,-12.0
John Konchar,konchjo01,2023,7,141.0,8.0,2022-11-02,,,POR,"W, 111-106",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,10.0,11.7,13.0
John Konchar,konchjo01,2023,8,142.0,9.0,2022-11-04,,,CHO,"W, 130-99",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,17.0
John Konchar,konchjo01,2023,9,143.0,10.0,2022-11-06,,,WAS,"W, 103-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.2,-1.0
John Konchar,konchjo01,2023,10,144.0,11.0,2022-11-07,,,BOS,"L, 106-109",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,12.0,9.9,12.0
John Konchar,konchjo01,2023,11,145.0,12.0,2022-11-09,,,SAS,"W, 124-122 (OT)",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,3.5,-4.0
John Konchar,konchjo01,2023,12,146.0,13.0,2022-11-11,,,MIN,"W, 114-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0
John Konchar,konchjo01,2023,13,147.0,14.0,2022-11-13,,,WAS,"L, 92-102",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,0.0,0.0,3.0,7.0,5.1,-7.0
John Konchar,konchjo01,2023,14,148.0,15.0,2022-11-15,,,NOP,"L, 102-113",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,9.4,-6.0
John Konchar,konchjo01,2023,15,149.0,16.0,2022-11-18,,,OKC,"W, 121-110",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,1.0,1.0,0.0,19.0,19.3,17.0
John Konchar,konchjo01,2023,16,150.0,17.0,2022-11-20,,,BRK,"L, 115-127",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,6.0,6.0,1.0,2.0,7.0,9.0,7.0,2.0,0.0,1.0,3.0,16.0,18.1,-4.0
John Konchar,konchjo01,2023,17,151.0,18.0,2022-11-22,,,SAC,"L, 109-113",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,4.0,3.0,10.0,7.3,-1.0
John Konchar,konchjo01,2023,18,152.0,19.0,2022-11-25,,,NOP,"W, 132-111",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,8.2,28.0
John Konchar,konchjo01,2023,19,153.0,20.0,2022-11-27,,,NYK,"W, 127-123",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,10.0,10.4,7.0
John Konchar,konchjo01,2023,20,154.0,21.0,2022-11-30,,,MIN,"L, 101-109",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,7.0,7.4,3.0
John Konchar,konchjo01,2023,21,155.0,22.0,2022-12-02,,,PHI,"W, 117-109",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,-4.0
John Konchar,konchjo01,2023,22,156.0,23.0,2022-12-04,,,DET,"W, 122-112",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,0.0,4.0,0.0,1.0,2.0,11.0,11.7,15.0
John Konchar,konchjo01,2023,23,157.0,25.0,2022-12-07,,,OKC,"W, 123-102",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,4.4,11.0
John Konchar,konchjo01,2023,24,158.0,26.0,2022-12-09,,,DET,"W, 114-103",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,6.1,19.0
John Konchar,konchjo01,2023,25,159.0,27.0,2022-12-12,,,ATL,"W, 128-103",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,0.0,0.0,2.0,9.0,13.3,22.0
John Konchar,konchjo01,2023,26,160.0,28.0,2022-12-15,,,MIL,"W, 142-101",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,16.0
John Konchar,konchjo01,2023,27,161.0,29.0,2022-12-17,,,OKC,"L, 109-115",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,3.5,9.0
John Konchar,konchjo01,2023,28,162.0,30.0,2022-12-20,,,DEN,"L, 91-105",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0
