player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonas Valančiūnas,valanjo01,2023,11,706.0,11.0,2022-11-09,,,CHI,"W, 115-111",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,5.0,6.0,0.833,3.0,10.0,13.0,3.0,1.0,0.0,2.0,0.0,21.0,20.9,8.0
Jonas Valančiūnas,valanjo01,2023,12,707.0,12.0,2022-11-10,,,POR,"L, 95-106",*,,2.0,8.0,0.25,1.0,1.0,1.0,1.0,7.0,0.143,0.313,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,3.0,7.0,5.8,-17.0
Jonas Valančiūnas,valanjo01,2023,13,708.0,13.0,2022-11-12,,,HOU,"W, 119-106",*,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,5.0,3.0
Jonas Valančiūnas,valanjo01,2023,14,709.0,14.0,2022-11-15,,,MEM,"W, 113-102",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,-3.3,-5.0
Jonas Valančiūnas,valanjo01,2023,15,710.0,15.0,2022-11-16,,,CHI,"W, 124-110",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,3.0,22.0,17.3,11.0
Jonas Valančiūnas,valanjo01,2023,16,711.0,16.0,2022-11-18,,,BOS,"L, 109-117",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,6.8,-8.0
Jonas Valančiūnas,valanjo01,2023,17,712.0,17.0,2022-11-21,,,GSW,"W, 128-83",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,5.0,0.4,4.0,9.0,13.0,2.0,0.0,0.0,2.0,3.0,10.0,11.3,22.0
Jonas Valančiūnas,valanjo01,2023,18,713.0,18.0,2022-11-23,,,SAS,"W, 129-110",*,,9.0,11.0,0.818,4.0,5.0,0.8,5.0,6.0,0.833,1.0,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,1.0,3.0,2.0,22.0,19.6,24.0
Jonas Valančiūnas,valanjo01,2023,19,714.0,19.0,2022-11-25,,,MEM,"L, 111-132",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,4.0,-3.1,-21.0
Jonas Valančiūnas,valanjo01,2023,20,715.0,20.0,2022-11-28,,,OKC,"W, 105-101",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,5.0,2.0,8.0,4.5,-3.0
Jonas Valančiūnas,valanjo01,2023,21,716.0,21.0,2022-11-30,,,TOR,"W, 126-108",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,3.0,1.0,16.0,13.4,15.0
Jonas Valančiūnas,valanjo01,2023,22,717.0,22.0,2022-12-02,,,SAS,"W, 117-99",*,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,21.0,22.3,14.0
Jonas Valančiūnas,valanjo01,2023,23,718.0,23.0,2022-12-04,,,DEN,"W, 121-106",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,13.0,8.1,-21.0
Jonas Valančiūnas,valanjo01,2023,24,719.0,24.0,2022-12-07,,,DET,"W, 104-98",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,0.0,0.0,,3.0,9.0,12.0,2.0,0.0,0.0,2.0,3.0,14.0,8.6,11.0
Jonas Valančiūnas,valanjo01,2023,25,720.0,25.0,2022-12-09,,,PHO,"W, 128-117",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,12.0,3.8,-4.0
Jonas Valančiūnas,valanjo01,2023,26,721.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,-3.0
Jonas Valančiūnas,valanjo01,2023,27,722.0,27.0,2022-12-13,,,UTA,"L, 100-121",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,4.0,0.75,5.0,1.0,6.0,1.0,2.0,0.0,3.0,5.0,15.0,9.4,5.0
Jonas Valančiūnas,valanjo01,2023,28,723.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,6.1,-6.0
Jonas Valančiūnas,valanjo01,2023,29,724.0,29.0,2022-12-17,,,PHO,"L, 114-118",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,12.0,7.2,-1.0
Jonas Valančiūnas,valanjo01,2023,30,725.0,30.0,2022-12-19,,,MIL,"L, 119-128",*,,14.0,24.0,0.583,7.0,10.0,0.7,7.0,14.0,0.5,0.729,2.0,2.0,1.0,6.0,12.0,18.0,5.0,1.0,0.0,2.0,4.0,37.0,34.5,6.0
Jonas Valančiūnas,valanjo01,2023,31,726.0,31.0,2022-12-22,,,SAS,"W, 126-117",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,4.0,4.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,2.0,5.0,16.0,11.3,10.0
Jonas Valančiūnas,valanjo01,2023,32,727.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,7.9,-3.0
Jonas Valančiūnas,valanjo01,2023,33,728.0,33.0,2022-12-26,,,IND,"W, 113-93",*,,10.0,18.0,0.556,0.0,3.0,0.0,10.0,15.0,0.667,0.556,0.0,0.0,,6.0,6.0,12.0,5.0,1.0,1.0,3.0,3.0,20.0,18.4,4.0
Jonas Valančiūnas,valanjo01,2023,34,729.0,34.0,2022-12-28,,,MIN,"W, 119-118",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,12.0,9.6,2.0
Jonas Valančiūnas,valanjo01,2023,35,730.0,35.0,2022-12-30,,,PHI,"W, 127-116",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,8.6,-1.0
Jonas Valančiūnas,valanjo01,2023,36,731.0,36.0,2022-12-31,,,MEM,"L, 101-116",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,3.0,0.0,6.0,6.0,5.8,-11.0
Jonas Valančiūnas,valanjo01,2023,37,732.0,37.0,2023-01-02,,,PHI,"L, 111-120",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,1.0,11.0,12.0,1.0,0.0,3.0,2.0,6.0,12.0,10.1,-5.0
Jonas Valančiūnas,valanjo01,2023,38,733.0,38.0,2023-01-04,,,HOU,"W, 119-108",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,4.0,5.0,0.8,4.0,13.0,17.0,2.0,0.0,1.0,4.0,4.0,16.0,10.7,4.0
Jonas Valančiūnas,valanjo01,2023,39,734.0,39.0,2023-01-06,,,BRK,"L, 102-108",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,12.0,6.7,-7.0
Jonas Valančiūnas,valanjo01,2023,40,735.0,40.0,2023-01-07,,,DAL,"L, 117-127",*,,10.0,13.0,0.769,0.0,2.0,0.0,10.0,11.0,0.909,0.769,5.0,6.0,0.833,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,25.0,23.2,1.0
Jonas Valančiūnas,valanjo01,2023,41,736.0,41.0,2023-01-09,,,WAS,"W, 132-112",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,0.0,3.0,5.0,27.0,21.0,0.0
Jonas Valančiūnas,valanjo01,2023,42,737.0,42.0,2023-01-11,,,BOS,"L, 114-125",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,7.8,-2.0
Jonas Valančiūnas,valanjo01,2023,43,738.0,43.0,2023-01-13,,,DET,"W, 116-110",*,,12.0,15.0,0.8,1.0,3.0,0.333,11.0,12.0,0.917,0.833,8.0,10.0,0.8,4.0,12.0,16.0,3.0,0.0,1.0,4.0,1.0,33.0,31.3,11.0
Jonas Valančiūnas,valanjo01,2023,44,739.0,44.0,2023-01-16,,,CLE,"L, 103-113",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,7.0,9.0,0.778,2.0,11.0,13.0,2.0,0.0,1.0,4.0,3.0,22.0,19.3,-7.0
Jonas Valančiūnas,valanjo01,2023,45,740.0,45.0,2023-01-18,,,MIA,"L, 98-124",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,18.0,12.5,-21.0
Jonas Valančiūnas,valanjo01,2023,46,741.0,46.0,2023-01-20,,,ORL,"L, 110-123",*,,9.0,19.0,0.474,1.0,1.0,1.0,8.0,18.0,0.444,0.5,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,5.0,20.0,13.5,-6.0
Jonas Valančiūnas,valanjo01,2023,47,742.0,47.0,2023-01-22,,,MIA,"L, 96-100",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,0.0,0.0,,3.0,13.0,16.0,1.0,0.0,1.0,2.0,3.0,14.0,11.2,4.0
Jonas Valančiūnas,valanjo01,2023,48,743.0,48.0,2023-01-24,,,DEN,"L, 98-99",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,3.0,5.0,0.6,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,14.0,9.9,-2.0
Jonas Valančiūnas,valanjo01,2023,49,744.0,49.0,2023-01-25,,,MIN,"L, 102-111",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,2.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,15.0,13.0,-13.0
Jonas Valančiūnas,valanjo01,2023,50,745.0,50.0,2023-01-28,,,WAS,"L, 103-113",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.4,1.0
Jonas Valančiūnas,valanjo01,2023,51,746.0,51.0,2023-01-29,,,MIL,"L, 110-135",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,16.0,7.0,-17.0
Jonas Valančiūnas,valanjo01,2023,52,747.0,52.0,2023-01-31,,,DEN,"L, 113-122",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,7.5,-15.0
Jonas Valančiūnas,valanjo01,2023,53,748.0,53.0,2023-02-02,,,DAL,"L, 106-111",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,6.0,6.0,1.0,9.0,4.0,13.0,2.0,0.0,0.0,1.0,3.0,16.0,17.0,-19.0
Jonas Valančiūnas,valanjo01,2023,54,749.0,54.0,2023-02-04,,,LAL,"W, 131-126",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,0.0,0.0,,5.0,9.0,14.0,5.0,0.0,0.0,0.0,1.0,18.0,21.8,-4.0
Jonas Valančiūnas,valanjo01,2023,55,750.0,56.0,2023-02-07,,,ATL,"W, 116-107",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,3.0,11.0,14.0,1.0,0.0,1.0,1.0,4.0,16.0,16.4,5.0
Jonas Valančiūnas,valanjo01,2023,56,751.0,57.0,2023-02-10,,,CLE,"L, 107-118",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,5.8,-24.0
Jonas Valančiūnas,valanjo01,2023,57,752.0,58.0,2023-02-13,,,OKC,"W, 103-100",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,14.0,11.0,16.0
Jonas Valančiūnas,valanjo01,2023,58,753.0,59.0,2023-02-15,,,LAL,"L, 102-120",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,12.0,12.4,-12.0
Jonas Valančiūnas,valanjo01,2023,59,754.0,60.0,2023-02-23,,,TOR,"L, 110-115",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,4.0,6.0,0.667,2.0,10.0,12.0,2.0,0.0,0.0,2.0,4.0,12.0,9.4,-1.0
Jonas Valančiūnas,valanjo01,2023,60,755.0,61.0,2023-02-25,,,NYK,"L, 106-128",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,3.0,0.667,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,8.7,-24.0
Jonas Valančiūnas,valanjo01,2023,61,756.0,62.0,2023-02-27,,,ORL,"L, 93-101",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,8.0,5.8,3.0
Jonas Valančiūnas,valanjo01,2023,62,757.0,65.0,2023-03-06,,,SAC,"L, 108-123",*,,9.0,11.0,0.818,1.0,1.0,1.0,8.0,10.0,0.8,0.864,0.0,0.0,,2.0,10.0,12.0,3.0,0.0,1.0,0.0,3.0,19.0,20.9,1.0
Jonas Valančiūnas,valanjo01,2023,63,758.0,66.0,2023-03-08,,,DAL,"W, 113-106",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,-2.1,-4.0
Jonas Valančiūnas,valanjo01,2023,64,759.0,67.0,2023-03-11,,,OKC,"L, 96-110",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,8.5,-12.0
Jonas Valančiūnas,valanjo01,2023,65,760.0,68.0,2023-03-12,,,POR,"W, 127-110",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,11.0,13.2,29.0
Jonas Valančiūnas,valanjo01,2023,66,761.0,69.0,2023-03-14,,,LAL,"L, 108-123",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,6.1,-25.0
Jonas Valančiūnas,valanjo01,2023,67,762.0,70.0,2023-03-17,,,HOU,"L, 112-114",*,,10.0,16.0,0.625,0.0,2.0,0.0,10.0,14.0,0.714,0.625,2.0,2.0,1.0,3.0,14.0,17.0,0.0,0.0,4.0,0.0,2.0,22.0,23.1,15.0
Jonas Valančiūnas,valanjo01,2023,68,763.0,71.0,2023-03-19,,,HOU,"W, 117-107",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,8.0,9.0,0.889,5.0,7.0,12.0,2.0,1.0,2.0,3.0,5.0,21.0,19.0,3.0
Jonas Valančiūnas,valanjo01,2023,69,764.0,72.0,2023-03-21,,,SAS,"W, 119-84",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,2.0,2.0,1.0,2.0,13.0,15.0,5.0,0.0,0.0,5.0,3.0,19.0,17.8,11.0
Jonas Valančiūnas,valanjo01,2023,70,765.0,73.0,2023-03-23,,,CHO,"W, 115-96",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,0.0,0.0,,8.0,11.0,19.0,3.0,1.0,0.0,3.0,2.0,20.0,21.0,14.0
Jonas Valančiūnas,valanjo01,2023,71,766.0,74.0,2023-03-25,,,LAC,"W, 131-110",*,,8.0,18.0,0.444,1.0,2.0,0.5,7.0,16.0,0.438,0.472,0.0,0.0,,2.0,11.0,13.0,4.0,1.0,1.0,2.0,5.0,17.0,12.8,18.0
Jonas Valančiūnas,valanjo01,2023,72,767.0,75.0,2023-03-27,,,POR,"W, 124-90",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,4.0,17.0,21.0,0.0,0.0,2.0,5.0,5.0,10.0,8.9,28.0
Jonas Valančiūnas,valanjo01,2023,73,768.0,76.0,2023-03-28,,,GSW,"L, 109-120",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,4.0,2.0,11.0,8.8,-20.0
Jonas Valančiūnas,valanjo01,2023,74,769.0,77.0,2023-03-30,,,DEN,"W, 107-88",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,5.0,5.0,1.0,4.0,8.0,12.0,4.0,0.0,1.0,1.0,4.0,15.0,15.4,14.0
Jonas Valančiūnas,valanjo01,2023,75,770.0,78.0,2023-04-01,,,LAC,"W, 122-114",*,,10.0,18.0,0.556,1.0,1.0,1.0,9.0,17.0,0.529,0.583,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,3.0,3.0,23.0,17.3,-1.0
Jonas Valančiūnas,valanjo01,2023,76,771.0,79.0,2023-04-04,,,SAC,"L, 103-121",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,13.0,11.8,-1.0
Jonas Valančiūnas,valanjo01,2023,77,772.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,0.0,5.0,4.0,7.0,-5.0
Jonas Valančiūnas,valanjo01,2023,78,773.0,81.0,2023-04-07,,,NYK,"W, 113-105",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,0.0,12.0,12.0,1.0,0.0,3.0,2.0,4.0,8.0,7.1,23.0
Jonas Valančiūnas,valanjo01,2023,79,774.0,82.0,2023-04-09,,,MIN,"L, 108-113",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,0.0,0.0,,4.0,14.0,18.0,1.0,0.0,1.0,2.0,3.0,11.0,8.4,7.0
