player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mo Bamba,bambamo01,2023,11,237.0,12.0,2022-11-09,,,DAL,"W, 94-87",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,12.0,10.8,-7.0
Mo Bamba,bambamo01,2023,12,238.0,13.0,2022-11-11,,,PHO,"W, 114-97",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,8.2,7.0
Mo Bamba,bambamo01,2023,13,239.0,14.0,2022-11-14,,,CHO,"L, 105-112",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,3.0,4.0,0.75,7.0,3.0,10.0,1.0,0.0,1.0,2.0,2.0,14.0,13.0,7.0
Mo Bamba,bambamo01,2023,14,240.0,15.0,2022-11-16,,,MIN,"L, 108-126",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,1.0,5.0,8.0,5.2,0.0
Mo Bamba,bambamo01,2023,15,241.0,16.0,2022-11-18,,,CHI,"W, 108-107",,,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,0.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,13.0,10.0,-3.0
Mo Bamba,bambamo01,2023,16,242.0,17.0,2022-11-19,,,IND,"L, 113-114",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,6.0,8.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,2.0,3.0,21.0,16.9,18.0
Mo Bamba,bambamo01,2023,17,243.0,18.0,2022-11-21,,,IND,"L, 102-123",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,11.9,-7.0
Mo Bamba,bambamo01,2023,18,244.0,19.0,2022-11-25,,,PHI,"L, 99-107",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,6.8,-10.0
Mo Bamba,bambamo01,2023,19,245.0,20.0,2022-11-27,,,PHI,"L, 103-133",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.9,-13.0
Mo Bamba,bambamo01,2023,20,246.0,26.0,2022-12-07,,,LAC,"W, 116-111 (OT)",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,5.4,17.0
Mo Bamba,bambamo01,2023,21,247.0,27.0,2022-12-09,,,TOR,"W, 113-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,12.0,13.0,1.0,0.0,1.0,0.0,3.0,2.0,4.1,-2.0
Mo Bamba,bambamo01,2023,22,248.0,28.0,2022-12-11,,,TOR,"W, 111-99",,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,4.0,5.0,0.8,1.0,8.0,9.0,1.0,0.0,2.0,0.0,4.0,18.0,19.4,11.0
Mo Bamba,bambamo01,2023,23,249.0,29.0,2022-12-14,,,ATL,"W, 135-124",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,3.0,0.333,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,11.0,9.9,6.0
Mo Bamba,bambamo01,2023,24,250.0,30.0,2022-12-16,,,BOS,"W, 117-109",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,5.0,7.0,12.0,1.0,1.0,0.0,0.0,3.0,8.0,10.0,15.0
Mo Bamba,bambamo01,2023,25,251.0,31.0,2022-12-18,,,BOS,"W, 95-92",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,3.8,0.0
Mo Bamba,bambamo01,2023,26,252.0,32.0,2022-12-19,,,ATL,"L, 125-126",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,10.2,1.0
Mo Bamba,bambamo01,2023,27,253.0,33.0,2022-12-21,,,HOU,"W, 116-110",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,7.6,4.0
Mo Bamba,bambamo01,2023,28,254.0,34.0,2022-12-23,,,SAS,"W, 133-113",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,9.0,9.3,7.0
Mo Bamba,bambamo01,2023,29,255.0,35.0,2022-12-27,,,LAL,"L, 110-129",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,5.9,-9.0
Mo Bamba,bambamo01,2023,30,256.0,36.0,2022-12-28,,,DET,"L, 101-121",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,7.0,6.9,1.0
Mo Bamba,bambamo01,2023,31,257.0,38.0,2023-01-04,,,OKC,"W, 126-115",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,9.6,7.0
Mo Bamba,bambamo01,2023,32,258.0,39.0,2023-01-05,,,MEM,"L, 115-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.2,-15.0
Mo Bamba,bambamo01,2023,33,259.0,41.0,2023-01-09,,,SAC,"L, 111-136",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.2,-2.0
Mo Bamba,bambamo01,2023,34,260.0,43.0,2023-01-13,,,UTA,"L, 108-112",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,5.3,1.0
Mo Bamba,bambamo01,2023,35,261.0,44.0,2023-01-15,,,DEN,"L, 116-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Mo Bamba,bambamo01,2023,36,262.0,45.0,2023-01-20,,,NOP,"W, 123-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.6,6.0
Mo Bamba,bambamo01,2023,37,263.0,46.0,2023-01-21,,,WAS,"L, 118-138",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,8.4,-11.0
Mo Bamba,bambamo01,2023,38,264.0,48.0,2023-01-25,,,IND,"W, 126-120",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,5.3,8.0
Mo Bamba,bambamo01,2023,39,265.0,51.0,2023-01-30,,,PHI,"W, 119-109",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,5.3,11.0
Mo Bamba,bambamo01,2023,40,266.0,53.0,2023-02-03,,,MIN,"W, 127-120",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,11.0,8.8,2.0
Mo Bamba,bambamo01,2023,41,267.0,59.0,2023-02-15,,,NOP,"W, 120-102",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,6.0,4.0,0.7,-6.0
Mo Bamba,bambamo01,2023,42,268.0,60.0,2023-02-23,,,GSW,"W, 124-111",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,4.0,6.0,0.667,0.0,13.0,13.0,1.0,0.0,0.0,2.0,4.0,10.0,7.5,8.0
Mo Bamba,bambamo01,2023,43,269.0,61.0,2023-02-26,,,DAL,"W, 111-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-10.0
Mo Bamba,bambamo01,2023,44,270.0,62.0,2023-02-28,,,MEM,"L, 109-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Mo Bamba,bambamo01,2023,45,271.0,63.0,2023-03-01,,,OKC,"W, 123-117",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,4.0,4.0,12.0,10.5,1.0
Mo Bamba,bambamo01,2023,46,272.0,64.0,2023-03-03,,,MIN,"L, 102-110",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,4.2,1.0
Mo Bamba,bambamo01,2023,47,273.0,65.0,2023-03-05,,,GSW,"W, 113-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Mo Bamba,bambamo01,2023,48,274.0,81.0,2023-04-07,,,PHO,"W, 121-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.9,-2.0
Mo Bamba,bambamo01,2023,49,275.0,82.0,2023-04-09,,,UTA,"W, 128-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
