player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Anthony Melton,meltode01,2023,1,236.0,1.0,2022-10-18,,,BOS,"L, 117-126",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.2,-13.0
De'Anthony Melton,meltode01,2023,2,237.0,2.0,2022-10-20,,,MIL,"L, 88-90",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,7.3,5.0
De'Anthony Melton,meltode01,2023,3,238.0,3.0,2022-10-22,,,SAS,"L, 105-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.7,-7.0
De'Anthony Melton,meltode01,2023,4,239.0,4.0,2022-10-24,,,IND,"W, 120-106",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,10.8,11.0
De'Anthony Melton,meltode01,2023,5,240.0,5.0,2022-10-26,,,TOR,"L, 109-119",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,0.0,2.0,12.0,15.7,-13.0
De'Anthony Melton,meltode01,2023,6,241.0,6.0,2022-10-28,,,TOR,"W, 112-90",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,0.0,0.0,,2.0,3.0,5.0,6.0,5.0,0.0,1.0,1.0,13.0,15.0,9.0
De'Anthony Melton,meltode01,2023,7,242.0,7.0,2022-10-29,,,CHI,"W, 114-109",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,10.0,10.4,-2.0
De'Anthony Melton,meltode01,2023,8,243.0,8.0,2022-10-31,,,WAS,"W, 118-111",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,16.0,12.9,-3.0
De'Anthony Melton,meltode01,2023,9,244.0,10.0,2022-11-04,,,NYK,"L, 104-106",*,,4.0,18.0,0.222,3.0,11.0,0.273,1.0,7.0,0.143,0.306,1.0,2.0,0.5,4.0,1.0,5.0,9.0,2.0,2.0,3.0,2.0,12.0,9.6,0.0
De'Anthony Melton,meltode01,2023,10,245.0,11.0,2022-11-07,,,PHO,"W, 100-88",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,5.0,6.0,5.2,12.0
