player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DeMar DeRozan,derozde01,2023,24,981.0,24.0,2022-12-07,,,WAS,"W, 115-111",*,,11.0,21.0,0.524,0.0,1.0,0.0,11.0,20.0,0.55,0.524,5.0,6.0,0.833,0.0,7.0,7.0,4.0,0.0,1.0,5.0,3.0,27.0,15.7,5.0
DeMar DeRozan,derozde01,2023,25,982.0,25.0,2022-12-10,,,DAL,"W, 144-115",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,9.0,9.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,2.0,1.0,28.0,26.3,38.0
DeMar DeRozan,derozde01,2023,26,983.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",*,,10.0,21.0,0.476,0.0,0.0,,10.0,21.0,0.476,0.476,14.0,15.0,0.933,1.0,12.0,13.0,8.0,0.0,0.0,1.0,2.0,34.0,31.0,3.0
DeMar DeRozan,derozde01,2023,27,984.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",*,,8.0,18.0,0.444,0.0,2.0,0.0,8.0,16.0,0.5,0.444,16.0,17.0,0.941,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,32.0,23.3,-9.0
DeMar DeRozan,derozde01,2023,28,985.0,28.0,2022-12-16,,,NYK,"L, 91-114",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,14.0,6.4,-23.0
DeMar DeRozan,derozde01,2023,29,986.0,29.0,2022-12-18,,,MIN,"L, 126-150",*,,10.0,19.0,0.526,2.0,4.0,0.5,8.0,15.0,0.533,0.579,7.0,9.0,0.778,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,29.0,24.9,-5.0
DeMar DeRozan,derozde01,2023,30,987.0,30.0,2022-12-20,,,MIA,"W, 113-103",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,24.0,20.4,11.0
DeMar DeRozan,derozde01,2023,31,988.0,31.0,2022-12-21,,,ATL,"W, 110-108",*,,12.0,23.0,0.522,0.0,1.0,0.0,12.0,22.0,0.545,0.522,4.0,6.0,0.667,2.0,4.0,6.0,5.0,1.0,0.0,1.0,5.0,28.0,20.0,5.0
DeMar DeRozan,derozde01,2023,32,989.0,32.0,2022-12-23,,,NYK,"W, 118-117",*,,9.0,21.0,0.429,1.0,3.0,0.333,8.0,18.0,0.444,0.452,6.0,7.0,0.857,0.0,7.0,7.0,10.0,2.0,1.0,0.0,5.0,25.0,23.3,2.0
DeMar DeRozan,derozde01,2023,33,990.0,33.0,2022-12-26,,,HOU,"L, 118-133",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,9.0,10.0,0.9,1.0,4.0,5.0,9.0,1.0,0.0,2.0,3.0,31.0,28.4,-17.0
DeMar DeRozan,derozde01,2023,34,991.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",*,,15.0,25.0,0.6,0.0,0.0,,15.0,25.0,0.6,0.6,12.0,14.0,0.857,1.0,9.0,10.0,5.0,2.0,2.0,1.0,0.0,42.0,39.0,2.0
DeMar DeRozan,derozde01,2023,35,992.0,35.0,2022-12-30,,,DET,"W, 132-118",*,,9.0,19.0,0.474,0.0,2.0,0.0,9.0,17.0,0.529,0.474,4.0,5.0,0.8,0.0,6.0,6.0,5.0,1.0,0.0,2.0,4.0,22.0,14.6,5.0
DeMar DeRozan,derozde01,2023,36,993.0,36.0,2022-12-31,,,CLE,"L, 102-103",*,,7.0,17.0,0.412,0.0,1.0,0.0,7.0,16.0,0.438,0.412,7.0,7.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,4.0,5.0,21.0,13.3,1.0
DeMar DeRozan,derozde01,2023,37,994.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",*,,16.0,32.0,0.5,2.0,6.0,0.333,14.0,26.0,0.538,0.531,10.0,12.0,0.833,1.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,44.0,33.4,-9.0
DeMar DeRozan,derozde01,2023,38,995.0,38.0,2023-01-04,,,BRK,"W, 121-112",*,,8.0,20.0,0.4,0.0,1.0,0.0,8.0,19.0,0.421,0.4,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,22.0,15.7,13.0
DeMar DeRozan,derozde01,2023,39,996.0,39.0,2023-01-06,,,PHI,"W, 126-112",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,1.0,2.0,0.0,12.0,9.5,9.0
DeMar DeRozan,derozde01,2023,40,997.0,40.0,2023-01-07,,,UTA,"W, 126-118",*,,13.0,22.0,0.591,0.0,0.0,,13.0,22.0,0.591,0.591,9.0,10.0,0.9,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,35.0,27.1,16.0
DeMar DeRozan,derozde01,2023,41,998.0,41.0,2023-01-09,,,BOS,"L, 99-107",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,13.0,10.7,-12.0
DeMar DeRozan,derozde01,2023,42,999.0,45.0,2023-01-19,,,DET,"W, 126-108",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,8.0,8.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,5.0,1.0,26.0,20.5,15.0
DeMar DeRozan,derozde01,2023,43,1000.0,46.0,2023-01-23,,,ATL,"W, 111-100",*,,11.0,21.0,0.524,1.0,2.0,0.5,10.0,19.0,0.526,0.548,3.0,4.0,0.75,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,26.0,21.0,20.0
DeMar DeRozan,derozde01,2023,44,1001.0,47.0,2023-01-24,,,IND,"L, 110-116",*,,14.0,21.0,0.667,0.0,0.0,,14.0,21.0,0.667,0.667,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,33.0,25.6,-9.0
DeMar DeRozan,derozde01,2023,45,1002.0,48.0,2023-01-26,,,CHO,"L, 96-111",*,,9.0,21.0,0.429,0.0,1.0,0.0,9.0,20.0,0.45,0.429,10.0,11.0,0.909,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,28.0,18.7,-5.0
DeMar DeRozan,derozde01,2023,46,1003.0,49.0,2023-01-28,,,ORL,"W, 128-109",*,,11.0,14.0,0.786,5.0,5.0,1.0,6.0,9.0,0.667,0.964,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,1.0,3.0,4.0,32.0,28.5,17.0
DeMar DeRozan,derozde01,2023,47,1004.0,50.0,2023-01-31,,,LAC,"L, 103-108",*,,8.0,19.0,0.421,0.0,2.0,0.0,8.0,17.0,0.471,0.421,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,1.0,8.0,3.0,20.0,5.7,2.0
DeMar DeRozan,derozde01,2023,48,1005.0,51.0,2023-02-02,,,CHO,"W, 114-98",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,2.0,4.0,3.0,15.0,11.1,7.0
DeMar DeRozan,derozde01,2023,49,1006.0,52.0,2023-02-04,,,POR,"W, 129-121",*,,10.0,16.0,0.625,1.0,1.0,1.0,9.0,15.0,0.6,0.656,6.0,6.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,3.0,2.0,27.0,24.7,-4.0
DeMar DeRozan,derozde01,2023,50,1007.0,53.0,2023-02-06,,,SAS,"W, 128-104",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,19.0,12.7,32.0
DeMar DeRozan,derozde01,2023,51,1008.0,55.0,2023-02-09,,,BRK,"L, 105-116",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,4.0,7.0,0.571,1.0,2.0,3.0,6.0,0.0,1.0,3.0,2.0,14.0,8.1,-23.0
DeMar DeRozan,derozde01,2023,52,1009.0,56.0,2023-02-11,,,CLE,"L, 89-97",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,16.0,10.3,-6.0
DeMar DeRozan,derozde01,2023,53,1010.0,57.0,2023-02-13,,,ORL,"L, 91-100",*,,8.0,20.0,0.4,0.0,2.0,0.0,8.0,18.0,0.444,0.4,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,5.0,19.0,9.0,-10.0
DeMar DeRozan,derozde01,2023,54,1011.0,60.0,2023-02-24,,,BRK,"W, 131-87",*,,8.0,17.0,0.471,0.0,3.0,0.0,8.0,14.0,0.571,0.471,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,17.0,12.2,35.0
DeMar DeRozan,derozde01,2023,55,1012.0,61.0,2023-02-26,,,WAS,"W, 102-82",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,29.0,27.9,29.0
DeMar DeRozan,derozde01,2023,56,1013.0,62.0,2023-02-28,,,TOR,"L, 98-104",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,13.0,4.6,-15.0
DeMar DeRozan,derozde01,2023,57,1014.0,63.0,2023-03-01,,,DET,"W, 117-115",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,7.0,9.0,0.778,3.0,4.0,7.0,7.0,0.0,0.0,2.0,1.0,21.0,17.6,10.0
DeMar DeRozan,derozde01,2023,58,1015.0,64.0,2023-03-03,,,PHO,"L, 104-125",*,,13.0,18.0,0.722,1.0,1.0,1.0,12.0,17.0,0.706,0.75,4.0,7.0,0.571,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,31.0,27.4,-22.0
DeMar DeRozan,derozde01,2023,59,1016.0,65.0,2023-03-05,,,IND,"L, 122-125",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,23.0,15.2,-9.0
DeMar DeRozan,derozde01,2023,60,1017.0,66.0,2023-03-08,,,DEN,"W, 117-96",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,5.0,6.0,0.833,1.0,5.0,6.0,8.0,3.0,0.0,2.0,3.0,17.0,15.4,14.0
DeMar DeRozan,derozde01,2023,61,1018.0,67.0,2023-03-11,,,HOU,"W, 119-111",*,,9.0,21.0,0.429,2.0,3.0,0.667,7.0,18.0,0.389,0.476,7.0,10.0,0.7,1.0,6.0,7.0,5.0,1.0,2.0,4.0,1.0,27.0,18.7,10.0
DeMar DeRozan,derozde01,2023,62,1019.0,68.0,2023-03-15,,,SAC,"L, 114-117",*,,10.0,20.0,0.5,4.0,6.0,0.667,6.0,14.0,0.429,0.6,9.0,11.0,0.818,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,33.0,24.4,-11.0
DeMar DeRozan,derozde01,2023,63,1020.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",*,,15.0,25.0,0.6,2.0,4.0,0.5,13.0,21.0,0.619,0.64,17.0,18.0,0.944,2.0,12.0,14.0,4.0,3.0,0.0,1.0,3.0,49.0,45.7,11.0
DeMar DeRozan,derozde01,2023,64,1021.0,70.0,2023-03-18,,,MIA,"W, 113-99",*,,10.0,15.0,0.667,2.0,4.0,0.5,8.0,11.0,0.727,0.733,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,24.0,28.2,14.0
DeMar DeRozan,derozde01,2023,65,1022.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",*,,10.0,22.0,0.455,0.0,3.0,0.0,10.0,19.0,0.526,0.455,5.0,6.0,0.833,0.0,8.0,8.0,2.0,3.0,1.0,2.0,2.0,25.0,17.9,4.0
DeMar DeRozan,derozde01,2023,66,1023.0,72.0,2023-03-22,,,PHI,"L, 91-116",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.3,-30.0
DeMar DeRozan,derozde01,2023,67,1024.0,74.0,2023-03-26,,,LAL,"W, 118-108",*,,7.0,13.0,0.538,2.0,2.0,1.0,5.0,11.0,0.455,0.615,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,1.0,2.0,1.0,17.0,17.4,6.0
DeMar DeRozan,derozde01,2023,68,1025.0,75.0,2023-03-27,,,LAC,"L, 112-124",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,21.0,19.4,-9.0
DeMar DeRozan,derozde01,2023,69,1026.0,76.0,2023-03-29,,,LAL,"L, 110-121",*,,9.0,15.0,0.6,0.0,2.0,0.0,9.0,13.0,0.692,0.6,4.0,6.0,0.667,0.0,4.0,4.0,5.0,2.0,2.0,3.0,1.0,22.0,19.0,-20.0
DeMar DeRozan,derozde01,2023,70,1027.0,77.0,2023-03-31,,,CHO,"W, 121-91",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,6.0,7.0,0.857,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,23.0,19.4,24.0
DeMar DeRozan,derozde01,2023,71,1028.0,78.0,2023-04-02,,,MEM,"W, 128-107",*,,11.0,26.0,0.423,0.0,4.0,0.0,11.0,22.0,0.5,0.423,9.0,9.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,31.0,23.8,17.0
DeMar DeRozan,derozde01,2023,72,1029.0,79.0,2023-04-04,,,ATL,"L, 105-123",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,21.0,13.7,-14.0
DeMar DeRozan,derozde01,2023,73,1030.0,80.0,2023-04-05,,,MIL,"L, 92-105",*,,3.0,12.0,0.25,0.0,1.0,0.0,3.0,11.0,0.273,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,4.0,8.0,3.3,-21.0
DeMar DeRozan,derozde01,2023,74,1031.0,82.0,2023-04-09,,,DET,"W, 103-81",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,16.0,13.0,-4.0
