player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Talen Horton-Tucker,hortota01,2023,1,132.0,1.0,2022-10-19,,,DEN,"W, 123-102",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.1,7.0
Talen Horton-Tucker,hortota01,2023,2,133.0,2.0,2022-10-21,,,MIN,"W, 132-126 (OT)",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,6.6,-3.0
Talen Horton-Tucker,hortota01,2023,3,134.0,3.0,2022-10-23,,,NOP,"W, 122-121 (OT)",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,4.6,-8.0
Talen Horton-Tucker,hortota01,2023,4,135.0,4.0,2022-10-24,,,HOU,"L, 108-114",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,9.0,8.5,-7.0
Talen Horton-Tucker,hortota01,2023,5,136.0,5.0,2022-10-26,,,HOU,"W, 109-101",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,0.0,3.0,14.0,13.6,8.0
Talen Horton-Tucker,hortota01,2023,6,137.0,6.0,2022-10-28,,,DEN,"L, 101-117",,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,-15.0
Talen Horton-Tucker,hortota01,2023,7,138.0,7.0,2022-10-29,,,MEM,"W, 124-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-2.9,-7.0
Talen Horton-Tucker,hortota01,2023,8,139.0,8.0,2022-10-31,,,MEM,"W, 121-105",,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,13.0,7.2,-1.0
Talen Horton-Tucker,hortota01,2023,9,140.0,9.0,2022-11-02,,,DAL,"L, 100-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-10.0
Talen Horton-Tucker,hortota01,2023,10,141.0,10.0,2022-11-04,,,LAL,"W, 130-116",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,7.3,10.0
Talen Horton-Tucker,hortota01,2023,11,142.0,11.0,2022-11-06,,,LAC,"W, 110-102",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.1,-1.0
Talen Horton-Tucker,hortota01,2023,12,143.0,12.0,2022-11-07,,,LAL,"W, 139-116",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,2.0,3.0,0.667,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,15.0,14.3,19.0
Talen Horton-Tucker,hortota01,2023,13,144.0,13.0,2022-11-09,,,ATL,"W, 125-119",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,8.0,6.3,17.0
Talen Horton-Tucker,hortota01,2023,14,145.0,14.0,2022-11-12,,,WAS,"L, 112-121",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,1.0,1.0,1.0,12.0,15.1,13.0
Talen Horton-Tucker,hortota01,2023,15,146.0,15.0,2022-11-13,,,PHI,"L, 98-105",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0
Talen Horton-Tucker,hortota01,2023,16,147.0,16.0,2022-11-15,,,NYK,"L, 111-118",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,6.3,-11.0
Talen Horton-Tucker,hortota01,2023,17,148.0,17.0,2022-11-18,,,PHO,"W, 134-133",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,3.8,4.0
Talen Horton-Tucker,hortota01,2023,18,149.0,18.0,2022-11-19,,,POR,"W, 118-113",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,8.0,6.1,12.0
Talen Horton-Tucker,hortota01,2023,19,150.0,19.0,2022-11-21,,,LAC,"L, 114-121",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,14.0,9.1,2.0
Talen Horton-Tucker,hortota01,2023,20,151.0,20.0,2022-11-23,,,DET,"L, 116-125",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,-0.4,2.0
Talen Horton-Tucker,hortota01,2023,21,152.0,21.0,2022-11-25,,,GSW,"L, 118-129",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.6,-17.0
Talen Horton-Tucker,hortota01,2023,22,153.0,22.0,2022-11-26,,,PHO,"L, 112-113",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0,4.7,0.0
Talen Horton-Tucker,hortota01,2023,23,154.0,23.0,2022-11-28,,,CHI,"L, 107-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,-1.0,-12.0
Talen Horton-Tucker,hortota01,2023,24,155.0,25.0,2022-12-02,,,IND,"W, 139-119",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,4.0,6.0,6.8,26.0
Talen Horton-Tucker,hortota01,2023,25,156.0,26.0,2022-12-03,,,POR,"L, 111-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.8,-13.0
Talen Horton-Tucker,hortota01,2023,26,157.0,28.0,2022-12-09,,,MIN,"L, 108-118",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-0.5,1.0
Talen Horton-Tucker,hortota01,2023,27,158.0,29.0,2022-12-10,,,DEN,"L, 110-115",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,2.0,3.0,0.667,2.0,5.0,7.0,4.0,0.0,2.0,1.0,2.0,19.0,14.5,-6.0
Talen Horton-Tucker,hortota01,2023,28,159.0,30.0,2022-12-13,,,NOP,"W, 121-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.9,-2.0
Talen Horton-Tucker,hortota01,2023,29,160.0,32.0,2022-12-17,,,MIL,"L, 97-123",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.4,-4.0
Talen Horton-Tucker,hortota01,2023,30,161.0,33.0,2022-12-19,,,CLE,"L, 99-122",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.2,-11.0
Talen Horton-Tucker,hortota01,2023,31,162.0,34.0,2022-12-20,,,DET,"W, 126-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
Talen Horton-Tucker,hortota01,2023,32,163.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Talen Horton-Tucker,hortota01,2023,33,164.0,41.0,2023-01-05,,,HOU,"W, 131-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,4.6,-1.0
Talen Horton-Tucker,hortota01,2023,34,165.0,42.0,2023-01-07,,,CHI,"L, 118-126",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,12.0,10.6,18.0
Talen Horton-Tucker,hortota01,2023,35,166.0,45.0,2023-01-13,,,ORL,"W, 112-108",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,-3.0
Talen Horton-Tucker,hortota01,2023,36,167.0,46.0,2023-01-14,,,PHI,"L, 117-118",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,8.0,10.0,0.8,0.0,6.0,6.0,2.0,0.0,2.0,3.0,2.0,20.0,15.0,11.0
Talen Horton-Tucker,hortota01,2023,37,168.0,47.0,2023-01-16,,,MIN,"W, 126-125",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,-5.0
Talen Horton-Tucker,hortota01,2023,38,169.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0
Talen Horton-Tucker,hortota01,2023,39,170.0,49.0,2023-01-20,,,BRK,"L, 106-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-0.1,4.0
Talen Horton-Tucker,hortota01,2023,40,171.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,7.0,8.6,19.0
Talen Horton-Tucker,hortota01,2023,41,172.0,51.0,2023-01-25,,,POR,"L, 124-134",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,12.0,6.4,-3.0
Talen Horton-Tucker,hortota01,2023,42,173.0,56.0,2023-02-08,,,MIN,"L, 118-143",,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,15.0,12.8,-17.0
Talen Horton-Tucker,hortota01,2023,43,174.0,57.0,2023-02-10,,,TOR,"W, 122-116",,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,3.0,5.0,0.6,2.0,5.0,7.0,8.0,0.0,2.0,3.0,2.0,9.0,7.8,9.0
Talen Horton-Tucker,hortota01,2023,44,175.0,58.0,2023-02-11,,,NYK,"L, 120-126",,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,6.0,8.0,0.75,0.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,23.0,22.4,-4.0
Talen Horton-Tucker,hortota01,2023,45,176.0,59.0,2023-02-13,,,IND,"W, 123-117",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,7.0,8.4,-4.0
Talen Horton-Tucker,hortota01,2023,46,177.0,60.0,2023-02-15,,,MEM,"L, 111-117",,,5.0,15.0,0.333,2.0,5.0,0.4,3.0,10.0,0.3,0.4,3.0,5.0,0.6,1.0,6.0,7.0,7.0,0.0,2.0,3.0,3.0,15.0,10.3,11.0
Talen Horton-Tucker,hortota01,2023,47,178.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,4.0,4.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,5.0,9.0,5.5,10.0
Talen Horton-Tucker,hortota01,2023,48,179.0,62.0,2023-02-25,,,SAS,"W, 118-102",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,3.0,12.0,7.8,14.0
Talen Horton-Tucker,hortota01,2023,49,180.0,63.0,2023-02-28,,,SAS,"L, 94-102",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,7.0,0.0,16.0,8.1,14.0
Talen Horton-Tucker,hortota01,2023,50,181.0,64.0,2023-03-03,,,OKC,"L, 103-130",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0,6.0,2.7,-1.0
Talen Horton-Tucker,hortota01,2023,51,182.0,65.0,2023-03-05,,,OKC,"L, 119-129",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,11.0,3.3,-17.0
Talen Horton-Tucker,hortota01,2023,52,183.0,66.0,2023-03-07,,,DAL,"L, 116-120",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,6.0,7.0,0.857,0.0,6.0,6.0,4.0,2.0,1.0,5.0,1.0,21.0,15.5,-8.0
Talen Horton-Tucker,hortota01,2023,53,184.0,67.0,2023-03-09,,,ORL,"W, 131-124",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,23.0,18.1,9.0
Talen Horton-Tucker,hortota01,2023,54,185.0,68.0,2023-03-11,,,CHO,"W, 119-111",*,,14.0,24.0,0.583,2.0,5.0,0.4,12.0,19.0,0.632,0.625,7.0,8.0,0.875,1.0,7.0,8.0,10.0,0.0,0.0,3.0,1.0,37.0,31.8,17.0
Talen Horton-Tucker,hortota01,2023,55,186.0,69.0,2023-03-13,,,MIA,"L, 115-119",*,,3.0,13.0,0.231,1.0,3.0,0.333,2.0,10.0,0.2,0.269,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,6.0,1.0,9.0,3.9,-11.0
Talen Horton-Tucker,hortota01,2023,56,187.0,70.0,2023-03-18,,,BOS,"W, 118-117",*,,8.0,20.0,0.4,1.0,4.0,0.25,7.0,16.0,0.438,0.425,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,2.0,3.0,19.0,12.0,11.0
Talen Horton-Tucker,hortota01,2023,57,188.0,71.0,2023-03-20,,,SAC,"W, 128-120",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,5.0,10.0,3.5,-8.0
Talen Horton-Tucker,hortota01,2023,58,189.0,72.0,2023-03-22,,,POR,"L, 115-127",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,11.0,8.4,-11.0
Talen Horton-Tucker,hortota01,2023,59,190.0,73.0,2023-03-24,,,MIL,"L, 116-144",*,,5.0,17.0,0.294,0.0,3.0,0.0,5.0,14.0,0.357,0.294,3.0,7.0,0.429,5.0,0.0,5.0,8.0,1.0,0.0,4.0,1.0,13.0,7.2,-38.0
Talen Horton-Tucker,hortota01,2023,60,191.0,74.0,2023-03-25,,,SAC,"L, 113-121",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,9.0,4.9,-10.0
Talen Horton-Tucker,hortota01,2023,61,192.0,75.0,2023-03-27,,,PHO,"L, 103-117",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,0.0,4.0,0.0,2.0,6.0,8.0,8.0,1.0,0.0,3.0,1.0,16.0,11.0,-9.0
Talen Horton-Tucker,hortota01,2023,62,193.0,76.0,2023-03-29,,,SAS,"W, 128-117",*,,15.0,25.0,0.6,6.0,11.0,0.545,9.0,14.0,0.643,0.72,5.0,6.0,0.833,2.0,2.0,4.0,5.0,1.0,0.0,4.0,2.0,41.0,30.8,2.0
Talen Horton-Tucker,hortota01,2023,63,194.0,77.0,2023-03-31,,,BOS,"L, 114-122",*,,9.0,21.0,0.429,0.0,3.0,0.0,9.0,18.0,0.5,0.429,10.0,10.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,4.0,0.0,28.0,20.6,-5.0
Talen Horton-Tucker,hortota01,2023,64,195.0,78.0,2023-04-02,,,BRK,"L, 110-111",*,,12.0,25.0,0.48,3.0,7.0,0.429,9.0,18.0,0.5,0.54,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,0.0,2.0,3.0,32.0,22.9,7.0
Talen Horton-Tucker,hortota01,2023,65,196.0,79.0,2023-04-04,,,LAL,"L, 133-135 (OT)",*,,7.0,21.0,0.333,0.0,4.0,0.0,7.0,17.0,0.412,0.333,9.0,13.0,0.692,2.0,2.0,4.0,7.0,2.0,1.0,2.0,2.0,23.0,16.3,-2.0
