player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Damian Lillard,lillada01,2023,11,722.0,16.0,2022-11-19,,,UTA,"L, 113-118",*,,2.0,14.0,0.143,1.0,12.0,0.083,1.0,2.0,0.5,0.179,8.0,9.0,0.889,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,13.0,6.3,-17.0
Damian Lillard,lillada01,2023,12,723.0,24.0,2022-12-04,,,IND,"W, 116-100",*,,7.0,16.0,0.438,5.0,10.0,0.5,2.0,6.0,0.333,0.594,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,4.0,21.0,14.1,30.0
Damian Lillard,lillada01,2023,13,724.0,25.0,2022-12-08,,,DEN,"L, 120-121",*,,12.0,22.0,0.545,9.0,17.0,0.529,3.0,5.0,0.6,0.75,7.0,7.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,1.0,2.0,40.0,39.6,11.0
Damian Lillard,lillada01,2023,14,725.0,26.0,2022-12-10,,,MIN,"W, 124-118",*,,9.0,22.0,0.409,3.0,11.0,0.273,6.0,11.0,0.545,0.477,15.0,15.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,5.0,1.0,36.0,27.3,4.0
Damian Lillard,lillada01,2023,15,726.0,27.0,2022-12-12,,,MIN,"W, 133-112",*,,13.0,21.0,0.619,11.0,17.0,0.647,2.0,4.0,0.5,0.881,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,38.0,26.8,24.0
Damian Lillard,lillada01,2023,16,727.0,28.0,2022-12-14,,,SAS,"W, 128-112",*,,14.0,23.0,0.609,7.0,14.0,0.5,7.0,9.0,0.778,0.761,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,5.0,1.0,37.0,30.2,7.0
Damian Lillard,lillada01,2023,17,728.0,29.0,2022-12-16,,,DAL,"L, 110-130",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,9.0,10.0,0.9,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,24.0,15.8,-14.0
Damian Lillard,lillada01,2023,18,729.0,30.0,2022-12-17,,,HOU,"W, 107-95",*,,7.0,20.0,0.35,5.0,13.0,0.385,2.0,7.0,0.286,0.475,6.0,8.0,0.75,0.0,3.0,3.0,10.0,2.0,0.0,1.0,2.0,25.0,21.1,29.0
Damian Lillard,lillada01,2023,19,730.0,31.0,2022-12-19,,,OKC,"L, 121-123",*,,9.0,17.0,0.529,6.0,12.0,0.5,3.0,5.0,0.6,0.706,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,4.0,28.0,20.2,0.0
Damian Lillard,lillada01,2023,20,731.0,32.0,2022-12-21,,,OKC,"L, 98-101",*,,6.0,19.0,0.316,2.0,11.0,0.182,4.0,8.0,0.5,0.368,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,16.0,8.5,-2.0
Damian Lillard,lillada01,2023,21,732.0,33.0,2022-12-23,,,DEN,"L, 107-120",*,,10.0,22.0,0.455,4.0,11.0,0.364,6.0,11.0,0.545,0.545,10.0,10.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,34.0,30.3,-3.0
Damian Lillard,lillada01,2023,22,733.0,34.0,2022-12-26,,,CHO,"W, 124-113",*,,5.0,18.0,0.278,1.0,10.0,0.1,4.0,8.0,0.5,0.306,6.0,6.0,1.0,1.0,2.0,3.0,9.0,0.0,2.0,5.0,2.0,17.0,9.6,21.0
Damian Lillard,lillada01,2023,23,734.0,35.0,2022-12-30,,,GSW,"L, 112-118",*,,12.0,29.0,0.414,4.0,15.0,0.267,8.0,14.0,0.571,0.483,6.0,7.0,0.857,2.0,6.0,8.0,5.0,0.0,1.0,3.0,4.0,34.0,20.9,-5.0
Damian Lillard,lillada01,2023,24,735.0,36.0,2023-01-02,,,DET,"W, 135-106",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,2.0,3.0,0.667,0.0,5.0,5.0,10.0,4.0,2.0,2.0,2.0,19.0,22.7,28.0
Damian Lillard,lillada01,2023,25,736.0,37.0,2023-01-04,,,MIN,"L, 106-113",*,,7.0,18.0,0.389,2.0,9.0,0.222,5.0,9.0,0.556,0.444,11.0,15.0,0.733,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,27.0,18.2,0.0
Damian Lillard,lillada01,2023,26,737.0,38.0,2023-01-06,,,IND,"L, 99-108",*,,7.0,24.0,0.292,1.0,8.0,0.125,6.0,16.0,0.375,0.313,4.0,5.0,0.8,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,19.0,7.6,-3.0
Damian Lillard,lillada01,2023,27,738.0,39.0,2023-01-08,,,TOR,"L, 105-117",*,,11.0,23.0,0.478,3.0,7.0,0.429,8.0,16.0,0.5,0.543,9.0,12.0,0.75,1.0,3.0,4.0,8.0,2.0,1.0,7.0,2.0,34.0,23.2,4.0
Damian Lillard,lillada01,2023,28,739.0,40.0,2023-01-10,,,ORL,"L, 106-109",*,,12.0,25.0,0.48,2.0,12.0,0.167,10.0,13.0,0.769,0.52,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,30.0,20.4,-13.0
Damian Lillard,lillada01,2023,29,740.0,41.0,2023-01-12,,,CLE,"L, 113-119",*,,16.0,28.0,0.571,5.0,13.0,0.385,11.0,15.0,0.733,0.661,13.0,15.0,0.867,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,50.0,38.3,-2.0
Damian Lillard,lillada01,2023,30,741.0,42.0,2023-01-14,,,DAL,"W, 136-119",*,,11.0,20.0,0.55,4.0,11.0,0.364,7.0,9.0,0.778,0.65,10.0,10.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,36.0,33.1,12.0
Damian Lillard,lillada01,2023,31,742.0,43.0,2023-01-15,,,DAL,"W, 140-123",*,,10.0,17.0,0.588,4.0,9.0,0.444,6.0,8.0,0.75,0.706,16.0,16.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,40.0,36.8,25.0
Damian Lillard,lillada01,2023,32,743.0,44.0,2023-01-17,,,DEN,"L, 113-122",*,,12.0,20.0,0.6,6.0,12.0,0.5,6.0,8.0,0.75,0.75,14.0,14.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,4.0,44.0,37.7,-20.0
Damian Lillard,lillada01,2023,33,744.0,45.0,2023-01-19,,,PHI,"L, 95-105",*,,6.0,21.0,0.286,3.0,13.0,0.231,3.0,8.0,0.375,0.357,10.0,10.0,1.0,1.0,5.0,6.0,11.0,2.0,2.0,6.0,1.0,25.0,19.6,-4.0
Damian Lillard,lillada01,2023,34,745.0,46.0,2023-01-22,,,LAL,"L, 112-121",*,,5.0,17.0,0.294,3.0,13.0,0.231,2.0,4.0,0.5,0.382,11.0,13.0,0.846,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,24.0,20.7,-13.0
Damian Lillard,lillada01,2023,35,746.0,47.0,2023-01-23,,,SAS,"W, 147-127",*,,12.0,19.0,0.632,7.0,11.0,0.636,5.0,8.0,0.625,0.816,6.0,6.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,3.0,2.0,37.0,34.4,6.0
Damian Lillard,lillada01,2023,36,747.0,48.0,2023-01-25,,,UTA,"W, 134-124",*,,21.0,29.0,0.724,9.0,15.0,0.6,12.0,14.0,0.857,0.879,9.0,10.0,0.9,0.0,7.0,7.0,8.0,3.0,0.0,4.0,1.0,60.0,54.0,11.0
Damian Lillard,lillada01,2023,37,748.0,49.0,2023-01-28,,,TOR,"L, 105-123",*,,10.0,20.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,0.55,8.0,9.0,0.889,1.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,30.0,17.7,-24.0
Damian Lillard,lillada01,2023,38,749.0,50.0,2023-01-30,,,ATL,"W, 129-125",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,17.0,17.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,42.0,35.3,6.0
Damian Lillard,lillada01,2023,39,750.0,51.0,2023-02-01,,,MEM,"W, 122-112",*,,11.0,22.0,0.5,5.0,13.0,0.385,6.0,9.0,0.667,0.614,15.0,16.0,0.938,1.0,7.0,8.0,10.0,0.0,1.0,2.0,2.0,42.0,38.3,6.0
Damian Lillard,lillada01,2023,40,751.0,52.0,2023-02-03,,,WAS,"W, 124-116",*,,9.0,20.0,0.45,3.0,10.0,0.3,6.0,10.0,0.6,0.525,8.0,8.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,29.0,21.3,5.0
Damian Lillard,lillada01,2023,41,752.0,53.0,2023-02-04,,,CHI,"L, 121-129",*,,12.0,21.0,0.571,5.0,12.0,0.417,7.0,9.0,0.778,0.69,11.0,11.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,40.0,32.3,2.0
Damian Lillard,lillada01,2023,42,753.0,54.0,2023-02-06,,,MIL,"L, 108-127",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,12.0,12.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,28.0,22.1,-10.0
Damian Lillard,lillada01,2023,43,754.0,55.0,2023-02-08,,,GSW,"W, 125-122",*,,8.0,21.0,0.381,1.0,7.0,0.143,7.0,14.0,0.5,0.405,16.0,16.0,1.0,3.0,7.0,10.0,11.0,1.0,0.0,5.0,1.0,33.0,29.0,2.0
Damian Lillard,lillada01,2023,44,755.0,56.0,2023-02-10,,,OKC,"L, 129-138",*,,10.0,18.0,0.556,6.0,13.0,0.462,4.0,5.0,0.8,0.722,12.0,13.0,0.923,1.0,1.0,2.0,9.0,1.0,0.0,6.0,3.0,38.0,30.1,-21.0
Damian Lillard,lillada01,2023,45,756.0,57.0,2023-02-13,,,LAL,"W, 127-115",*,,13.0,23.0,0.565,8.0,14.0,0.571,5.0,9.0,0.556,0.739,6.0,7.0,0.857,0.0,6.0,6.0,5.0,0.0,1.0,3.0,1.0,40.0,31.3,11.0
Damian Lillard,lillada01,2023,46,757.0,58.0,2023-02-14,,,WAS,"L, 101-126",*,,14.0,30.0,0.467,5.0,17.0,0.294,9.0,13.0,0.692,0.55,6.0,7.0,0.857,1.0,9.0,10.0,6.0,1.0,0.0,6.0,1.0,39.0,25.4,-13.0
Damian Lillard,lillada01,2023,47,758.0,60.0,2023-02-26,,,HOU,"W, 131-114",*,,22.0,38.0,0.579,13.0,22.0,0.591,9.0,16.0,0.563,0.75,14.0,14.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,71.0,57.6,21.0
Damian Lillard,lillada01,2023,48,759.0,61.0,2023-02-28,,,GSW,"L, 105-123",*,,9.0,21.0,0.429,2.0,7.0,0.286,7.0,14.0,0.5,0.476,5.0,5.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,2.0,4.0,25.0,20.3,0.0
Damian Lillard,lillada01,2023,49,760.0,62.0,2023-03-01,,,NOP,"L, 110-121",*,,12.0,22.0,0.545,2.0,9.0,0.222,10.0,13.0,0.769,0.591,15.0,16.0,0.938,0.0,8.0,8.0,0.0,1.0,0.0,4.0,1.0,41.0,29.0,2.0
Damian Lillard,lillada01,2023,50,761.0,63.0,2023-03-03,,,ATL,"L, 111-129",*,,10.0,21.0,0.476,5.0,11.0,0.455,5.0,10.0,0.5,0.595,8.0,9.0,0.889,1.0,3.0,4.0,8.0,2.0,0.0,3.0,2.0,33.0,27.3,-13.0
Damian Lillard,lillada01,2023,51,762.0,64.0,2023-03-05,,,ORL,"W, 122-119",*,,10.0,25.0,0.4,4.0,16.0,0.25,6.0,9.0,0.667,0.48,17.0,20.0,0.85,3.0,6.0,9.0,6.0,2.0,1.0,5.0,2.0,41.0,31.3,10.0
Damian Lillard,lillada01,2023,52,763.0,65.0,2023-03-06,,,DET,"W, 110-104",*,,10.0,28.0,0.357,6.0,14.0,0.429,4.0,14.0,0.286,0.464,5.0,6.0,0.833,2.0,11.0,13.0,12.0,1.0,1.0,4.0,0.0,31.0,25.8,8.0
Damian Lillard,lillada01,2023,53,764.0,66.0,2023-03-08,,,BOS,"L, 93-115",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,11.0,11.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,5.0,2.0,27.0,20.9,-16.0
Damian Lillard,lillada01,2023,54,765.0,67.0,2023-03-10,,,PHI,"L, 119-120",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,8.0,8.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,2.0,2.0,22.0,20.6,3.0
Damian Lillard,lillada01,2023,55,766.0,69.0,2023-03-14,,,NYK,"L, 107-123",*,,11.0,26.0,0.423,8.0,17.0,0.471,3.0,9.0,0.333,0.577,8.0,9.0,0.889,2.0,5.0,7.0,7.0,0.0,0.0,4.0,3.0,38.0,26.4,-5.0
Damian Lillard,lillada01,2023,56,767.0,70.0,2023-03-17,,,BOS,"L, 112-126",*,,12.0,23.0,0.522,6.0,15.0,0.4,6.0,8.0,0.75,0.652,11.0,14.0,0.786,1.0,3.0,4.0,5.0,1.0,1.0,7.0,3.0,41.0,27.1,-14.0
Damian Lillard,lillada01,2023,57,768.0,71.0,2023-03-19,,,LAC,"L, 102-117",*,,4.0,17.0,0.235,1.0,8.0,0.125,3.0,9.0,0.333,0.265,12.0,13.0,0.923,1.0,6.0,7.0,9.0,1.0,1.0,4.0,0.0,21.0,16.8,-20.0
Damian Lillard,lillada01,2023,58,769.0,72.0,2023-03-22,,,UTA,"W, 127-115",*,,8.0,19.0,0.421,2.0,10.0,0.2,6.0,9.0,0.667,0.474,12.0,14.0,0.857,1.0,6.0,7.0,12.0,0.0,0.0,2.0,1.0,30.0,27.6,18.0
