player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Harden,hardeja01,2023,18,960.0,32.0,2022-12-25,,,NYK,"W, 119-112",*,,7.0,16.0,0.438,5.0,11.0,0.455,2.0,5.0,0.4,0.594,10.0,11.0,0.909,0.0,4.0,4.0,13.0,4.0,1.0,1.0,3.0,29.0,33.0,10.0
James Harden,hardeja01,2023,19,961.0,33.0,2022-12-27,,,WAS,"L, 111-116",*,,7.0,14.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,0.571,10.0,10.0,1.0,0.0,7.0,7.0,13.0,3.0,1.0,5.0,1.0,26.0,28.5,-2.0
James Harden,hardeja01,2023,20,962.0,34.0,2022-12-30,,,NOP,"L, 116-127",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,6.0,6.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,7.0,1.0,20.0,16.3,3.0
James Harden,hardeja01,2023,21,963.0,36.0,2023-01-02,,,NOP,"W, 120-111",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,8.0,10.0,0.8,0.0,2.0,2.0,8.0,2.0,1.0,1.0,3.0,27.0,22.8,10.0
James Harden,hardeja01,2023,22,964.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",*,,8.0,20.0,0.4,2.0,8.0,0.25,6.0,12.0,0.5,0.45,8.0,10.0,0.8,0.0,6.0,6.0,8.0,1.0,2.0,4.0,3.0,26.0,19.0,-4.0
James Harden,hardeja01,2023,23,965.0,38.0,2023-01-06,,,CHI,"L, 112-126",*,,4.0,17.0,0.235,3.0,9.0,0.333,1.0,8.0,0.125,0.324,6.0,8.0,0.75,5.0,2.0,7.0,11.0,1.0,0.0,1.0,0.0,17.0,17.7,-10.0
James Harden,hardeja01,2023,24,966.0,39.0,2023-01-08,,,DET,"W, 123-111",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,3.0,4.0,0.75,1.0,10.0,11.0,11.0,0.0,1.0,1.0,2.0,20.0,22.9,7.0
James Harden,hardeja01,2023,25,967.0,40.0,2023-01-10,,,DET,"W, 147-116",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,11.0,12.0,15.0,2.0,0.0,3.0,1.0,16.0,26.2,35.0
James Harden,hardeja01,2023,26,968.0,41.0,2023-01-12,,,OKC,"L, 114-133",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,7.0,8.0,0.875,0.0,6.0,6.0,15.0,1.0,0.0,7.0,3.0,24.0,22.0,-4.0
James Harden,hardeja01,2023,27,969.0,42.0,2023-01-14,,,UTA,"W, 118-117",*,,11.0,19.0,0.579,4.0,10.0,0.4,7.0,9.0,0.778,0.684,5.0,5.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,2.0,4.0,31.0,28.4,-2.0
James Harden,hardeja01,2023,28,970.0,43.0,2023-01-15,,,LAL,"W, 113-112",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,2.0,2.0,1.0,0.0,7.0,7.0,13.0,1.0,1.0,2.0,3.0,24.0,26.8,1.0
James Harden,hardeja01,2023,29,971.0,44.0,2023-01-17,,,LAC,"W, 120-110",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,3.0,1.0,6.0,7.7,3.0
James Harden,hardeja01,2023,30,972.0,45.0,2023-01-19,,,POR,"W, 105-95",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,0.0,10.0,10.0,14.0,0.0,0.0,5.0,3.0,16.0,16.9,3.0
James Harden,hardeja01,2023,31,973.0,47.0,2023-01-25,,,BRK,"W, 137-133",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,6.0,7.0,0.857,0.0,3.0,3.0,7.0,2.0,1.0,6.0,4.0,23.0,17.5,4.0
James Harden,hardeja01,2023,32,974.0,48.0,2023-01-28,,,DEN,"W, 126-119",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,4.0,6.0,0.667,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,17.0,21.5,-3.0
James Harden,hardeja01,2023,33,975.0,49.0,2023-01-30,,,ORL,"L, 109-119",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,4.0,4.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,2.0,17.0,13.0,-19.0
James Harden,hardeja01,2023,34,976.0,50.0,2023-02-01,,,ORL,"W, 105-94",*,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,6.0,7.0,0.857,1.0,8.0,9.0,10.0,1.0,0.0,7.0,2.0,26.0,22.6,7.0
James Harden,hardeja01,2023,35,977.0,51.0,2023-02-03,,,SAS,"W, 137-125",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,6.0,8.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,16.0,14.0,7.0
James Harden,hardeja01,2023,36,978.0,52.0,2023-02-05,,,NYK,"L, 97-108",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,4.0,6.0,0.667,0.0,8.0,8.0,12.0,2.0,1.0,2.0,3.0,12.0,15.4,15.0
James Harden,hardeja01,2023,37,979.0,53.0,2023-02-08,,,BOS,"L, 99-106",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,7.0,8.0,0.875,0.0,3.0,3.0,11.0,1.0,1.0,1.0,2.0,26.0,27.5,1.0
James Harden,hardeja01,2023,38,980.0,54.0,2023-02-10,,,NYK,"W, 119-108",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,4.0,5.0,0.8,0.0,8.0,8.0,12.0,1.0,0.0,3.0,1.0,20.0,19.6,16.0
James Harden,hardeja01,2023,39,981.0,55.0,2023-02-11,,,BRK,"W, 101-98",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,3.0,2.0,29.0,23.3,-1.0
James Harden,hardeja01,2023,40,982.0,56.0,2023-02-13,,,HOU,"W, 123-104",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,6.0,7.0,0.857,0.0,2.0,2.0,10.0,2.0,2.0,3.0,1.0,28.0,26.2,12.0
James Harden,hardeja01,2023,41,983.0,57.0,2023-02-15,,,CLE,"W, 118-112",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,6.0,6.0,1.0,0.0,4.0,4.0,12.0,1.0,1.0,3.0,1.0,19.0,21.2,5.0
James Harden,hardeja01,2023,42,984.0,58.0,2023-02-23,,,MEM,"W, 110-105",*,,10.0,16.0,0.625,6.0,9.0,0.667,4.0,7.0,0.571,0.813,5.0,7.0,0.714,0.0,7.0,7.0,7.0,1.0,2.0,4.0,2.0,31.0,27.6,5.0
James Harden,hardeja01,2023,43,985.0,59.0,2023-02-25,,,BOS,"L, 107-110",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,9.0,9.0,1.0,1.0,5.0,6.0,8.0,3.0,0.0,4.0,1.0,21.0,18.2,9.0
James Harden,hardeja01,2023,44,986.0,60.0,2023-02-27,,,MIA,"L, 99-101",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,7.0,8.0,0.875,1.0,5.0,6.0,12.0,2.0,0.0,4.0,1.0,20.0,20.0,10.0
James Harden,hardeja01,2023,45,987.0,61.0,2023-03-01,,,MIA,"W, 119-96",*,,6.0,15.0,0.4,4.0,9.0,0.444,2.0,6.0,0.333,0.533,7.0,7.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,3.0,2.0,23.0,18.2,17.0
James Harden,hardeja01,2023,46,988.0,62.0,2023-03-02,,,DAL,"L, 126-133",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,6.0,6.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,6.0,1.0,27.0,25.7,-21.0
James Harden,hardeja01,2023,47,989.0,63.0,2023-03-04,,,MIL,"W, 133-130",*,,11.0,26.0,0.423,5.0,9.0,0.556,6.0,17.0,0.353,0.519,11.0,11.0,1.0,4.0,5.0,9.0,10.0,1.0,0.0,2.0,1.0,38.0,34.1,5.0
James Harden,hardeja01,2023,48,990.0,64.0,2023-03-06,,,IND,"W, 147-143",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,7.0,9.0,0.778,1.0,8.0,9.0,20.0,0.0,0.0,1.0,0.0,14.0,22.8,13.0
James Harden,hardeja01,2023,49,991.0,66.0,2023-03-10,,,POR,"W, 120-119",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,5.0,5.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,2.0,3.0,19.0,17.1,-3.0
James Harden,hardeja01,2023,50,992.0,67.0,2023-03-12,,,WAS,"W, 112-93",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,3.0,4.0,0.75,0.0,2.0,2.0,14.0,1.0,0.0,3.0,0.0,18.0,20.7,25.0
James Harden,hardeja01,2023,51,993.0,68.0,2023-03-15,,,CLE,"W, 118-109",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,9.0,12.0,0.75,1.0,5.0,6.0,12.0,3.0,0.0,4.0,4.0,28.0,25.4,16.0
James Harden,hardeja01,2023,52,994.0,69.0,2023-03-17,,,CHO,"W, 121-82",*,,4.0,15.0,0.267,0.0,6.0,0.0,4.0,9.0,0.444,0.267,3.0,4.0,0.75,3.0,8.0,11.0,10.0,3.0,0.0,2.0,1.0,11.0,13.8,25.0
James Harden,hardeja01,2023,53,995.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",*,,2.0,14.0,0.143,0.0,6.0,0.0,2.0,8.0,0.25,0.143,1.0,1.0,1.0,0.0,7.0,7.0,12.0,1.0,1.0,5.0,2.0,5.0,2.4,-11.0
James Harden,hardeja01,2023,54,996.0,76.0,2023-03-29,,,DAL,"W, 116-108",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,5.0,7.0,0.714,2.0,2.0,4.0,12.0,3.0,0.0,2.0,3.0,15.0,16.2,3.0
James Harden,hardeja01,2023,55,997.0,77.0,2023-03-31,,,TOR,"W, 117-110",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,1.0,6.0,2.0,23.0,21.7,
James Harden,hardeja01,2023,56,998.0,78.0,2023-04-02,,,MIL,"L, 104-117",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,3.0,11.0,6.3,-12.0
James Harden,hardeja01,2023,57,999.0,79.0,2023-04-04,,,BOS,"W, 103-101",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,0.0,1.0,20.0,21.4,-4.0
James Harden,hardeja01,2023,58,1000.0,80.0,2023-04-06,,,MIA,"L, 101-129",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,8.2,-14.0
