player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Richardson,richajo01,2023,1,439.0,1.0,2022-10-19,,,CHO,"L, 102-129",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.2,-18.0
Josh Richardson,richajo01,2023,2,440.0,2.0,2022-10-21,,,IND,"W, 137-134",,,8.0,13.0,0.615,6.0,8.0,0.75,2.0,5.0,0.4,0.846,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,27.0,19.2,3.0
Josh Richardson,richajo01,2023,3,441.0,3.0,2022-10-22,,,PHI,"W, 114-105",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,11.0,7.9,1.0
Josh Richardson,richajo01,2023,4,442.0,4.0,2022-10-24,,,MIN,"W, 115-106",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,7.9,3.0
Josh Richardson,richajo01,2023,5,443.0,5.0,2022-10-26,,,MIN,"L, 122-134",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,3.0,3.0,10.0,2.0,1.0,0.0,2.0,11.0,16.8,-2.0
Josh Richardson,richajo01,2023,6,444.0,6.0,2022-10-28,,,CHI,"W, 129-124",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,12.0,10.9,-1.0
Josh Richardson,richajo01,2023,7,445.0,8.0,2022-11-02,,,TOR,"L, 100-143",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,4.5,-15.0
Josh Richardson,richajo01,2023,8,446.0,9.0,2022-11-04,,,LAC,"L, 106-113",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,-0.8,-13.0
Josh Richardson,richajo01,2023,9,447.0,10.0,2022-11-05,,,DEN,"L, 101-126",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,8.0,3.1,-8.0
Josh Richardson,richajo01,2023,10,448.0,11.0,2022-11-07,,,DEN,"L, 109-115",,,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.818,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,6.0,3.0,22.0,14.3,10.0
Josh Richardson,richajo01,2023,11,449.0,12.0,2022-11-09,,,MEM,"L, 122-124 (OT)",,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,13.0,5.9,-2.0
Josh Richardson,richajo01,2023,12,450.0,13.0,2022-11-11,,,MIL,"W, 111-93",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.7,14.0
Josh Richardson,richajo01,2023,13,451.0,14.0,2022-11-14,,,GSW,"L, 95-132",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,10.0,5.6,-3.0
Josh Richardson,richajo01,2023,14,452.0,15.0,2022-11-15,,,POR,"L, 110-117",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,2.9,-17.0
Josh Richardson,richajo01,2023,15,453.0,16.0,2022-11-17,,,SAC,"L, 112-130",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,6.9,-6.0
Josh Richardson,richajo01,2023,16,454.0,17.0,2022-11-19,,,LAC,"L, 97-119",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,5.0,-13.0
Josh Richardson,richajo01,2023,17,455.0,18.0,2022-11-20,,,LAL,"L, 92-123",,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,7.7,-10.0
Josh Richardson,richajo01,2023,18,456.0,25.0,2022-12-08,,,HOU,"W, 118-109",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,5.2,-2.0
Josh Richardson,richajo01,2023,19,457.0,26.0,2022-12-10,,,MIA,"W, 115-111",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,2.0,5.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,3.2,4.0
Josh Richardson,richajo01,2023,20,458.0,27.0,2022-12-12,,,CLE,"W, 112-111",,,9.0,13.0,0.692,5.0,7.0,0.714,4.0,6.0,0.667,0.885,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,24.0,17.0,6.0
Josh Richardson,richajo01,2023,21,459.0,28.0,2022-12-14,,,POR,"L, 112-128",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,11.0,7.9,4.0
Josh Richardson,richajo01,2023,22,460.0,31.0,2022-12-22,,,NOP,"L, 117-126",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,9.5,-2.0
Josh Richardson,richajo01,2023,23,461.0,32.0,2022-12-23,,,ORL,"L, 113-133",,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,4.2,-15.0
Josh Richardson,richajo01,2023,24,462.0,34.0,2022-12-27,,,OKC,"L, 114-130",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,4.5,-18.0
Josh Richardson,richajo01,2023,25,463.0,35.0,2022-12-29,,,NYK,"W, 122-115",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,9.0,11.7,8.0
Josh Richardson,richajo01,2023,26,464.0,36.0,2022-12-31,,,DAL,"L, 125-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,5.1,5.0
Josh Richardson,richajo01,2023,27,465.0,37.0,2023-01-02,,,BRK,"L, 103-139",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,10.0,-10.0
Josh Richardson,richajo01,2023,28,466.0,38.0,2023-01-04,,,NYK,"L, 114-117",,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,20.0,15.7,-5.0
Josh Richardson,richajo01,2023,29,467.0,39.0,2023-01-06,,,DET,"W, 121-109",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,9.3,2.0
Josh Richardson,richajo01,2023,30,468.0,40.0,2023-01-07,,,BOS,"L, 116-121",,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,18.0,14.1,6.0
Josh Richardson,richajo01,2023,31,469.0,41.0,2023-01-09,,,MEM,"L, 113-121",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,14.2,-5.0
Josh Richardson,richajo01,2023,32,470.0,42.0,2023-01-11,,,MEM,"L, 129-135",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,12.0,10.3,6.0
Josh Richardson,richajo01,2023,33,471.0,43.0,2023-01-13,,,GSW,"L, 113-144",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,9.0,9.6,-13.0
Josh Richardson,richajo01,2023,34,472.0,44.0,2023-01-15,,,SAC,"L, 119-132",,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,21.0,18.8,1.0
Josh Richardson,richajo01,2023,35,473.0,45.0,2023-01-17,,,BRK,"W, 106-98",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,4.0
Josh Richardson,richajo01,2023,36,474.0,46.0,2023-01-20,,,LAC,"L, 126-131",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,16.1,1.0
Josh Richardson,richajo01,2023,37,475.0,47.0,2023-01-23,,,POR,"L, 127-147",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,9.6,-22.0
Josh Richardson,richajo01,2023,38,476.0,48.0,2023-01-25,,,LAL,"L, 104-113",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,7.0,2.0,8.0
Josh Richardson,richajo01,2023,39,477.0,52.0,2023-02-01,,,SAC,"L, 109-119",,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,1.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,4.0,4.0,19.0,14.8,-4.0
Josh Richardson,richajo01,2023,40,478.0,53.0,2023-02-03,,,PHI,"L, 125-137",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,1.0,2.0,10.0,10.7,2.0
Josh Richardson,richajo01,2023,41,479.0,54.0,2023-02-06,,,CHI,"L, 104-128",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,11.0,6.1,-8.0
Josh Richardson,richajo01,2023,42,480.0,55.0,2023-02-08,,,TOR,"L, 98-112",*,,4.0,15.0,0.267,2.0,8.0,0.25,2.0,7.0,0.286,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,1.0,0.0,14.0,12.2,-12.0
Josh Richardson,richajo01,2023,43,481.0,58.0,2023-02-13,,,OKC,"W, 103-100",,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0,3.0,10.0,13.9,4.0
Josh Richardson,richajo01,2023,44,482.0,59.0,2023-02-15,,,LAL,"L, 102-120",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,6.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,8.0,4.1,-3.0
